n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27121,1,2,0,0.27121,3.687179676270525e-05,0,9.694672283018008,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35166,2,3,0,0.35166,5.68731160780489e-05,0,10.435968438978309,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,12.47952003098908,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73176,38,70,0,0.73176,0.0005192959440253,0,12.649499611987268,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57958,2,4,0,0.57958,3.4507746989209664e-05,0,12.119300951017069,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50655,8,13,0,0.50655,0.0001579311025564,0,12.919872163998662,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1083,0,1.0,0.00626,0,15.136911498993868,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,317,572,0,1.0,0.00317,0,15.174102878983833,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82325,11,22,0,0.82325,0.0001336167628301,0,12.824804879026487,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67803,78,137,0,0.67803,0.001150391575594,0,17.219449157011695,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52321,0,0,0,0.52321,0.0,0,9.671039626002312,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71128,2,3,0,0.71128,2.8118321898529253e-05,0,11.571513936010888,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,136,0,1.0,0.0007099999999999,0,1.201413615985075,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,10.996733645006316,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67924,0,0,0,0.67924,0.0,0,10.06570185298915,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.732075295993129,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88960,0,1,0,0.8896,0.0,0,10.49047700499068,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96134,0,0,0,0.96134,0.0,0,9.571377576998202,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0250872830220032,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81732,0,0,0,0.81732,0.0,0,11.419366740999976,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93532,0,0,0,0.93532,0.0,0,10.1038300920045,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87770,0,0,0,0.8777,0.0,0,9.670028477994492,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,80476,54,98,0,0.80476,0.0006710075053432,0,3.0075589939951897,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7203896720020566,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58479,6,12,0,0.58479,0.0001026009336685,0,4.025961528008338,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29426,2,3,0,0.29426,6.796710392165117e-05,0,4.99565673500183,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,84017,28,45,0,0.84017,0.0003332658866658,0,2.4838943740178365,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64691,2,3,0,0.64691,3.0916201635422524e-05,0,3.2517055239877664,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4682717350078746,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37684,0,1,0,0.37684,0.0,0,4.160581131989602,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76086,1,2,0,0.76086,1.3143022369432876e-05,0,2.197979550983291,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3088161000050604,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,89805,6,12,0,0.89805,6.681142475362112e-05,0,1.6785905180149712,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54552,1,2,0,0.54552,1.8331133597282445e-05,0,2.861301700992044,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84942,0,0,0,0.84942,0.0,0,1.466352735995315,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69085,0,0,0,0.69085,0.0,0,1.9154886130127124,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94634,0,0,0,0.94634,0.0,0,0.6342753010103479,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93504,2,3,0,0.93504,2.1389459274434582e-05,0,1.0120933639991565,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88537,0,0,0,0.88537,0.0,0,0.7294566800119355,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97800,0,0,0,0.978,0.0,0,0.4637789700063877,"['z', 'z', 'x', 'z']"
