n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28768,2,2,0,0.28768,6.952169076757109e-05,0,9.792027550982311,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36727,0,0,0,0.36727,0.0,0,11.838857183000073,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,47954,1,2,0,0.47954,2.085331776280341e-05,0,12.092793211981189,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,336,580,0,1.0,0.00336,0,13.40905258996645,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,95,0,1.0,0.00056,0,13.93856296298327,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,39533,4,8,0,0.39533,0.0001011812915792,0,14.042595015023837,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,43175,306,485,0,0.43175,0.0070874348581354,0,13.12905263103312,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,64162,50,101,0,0.64162,0.0007792774539446,0,12.463978380023036,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,672,1150,0,1.0,0.0067199999999999,0,16.561088479997125,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,49785,182,277,0,0.49785,0.0036557195942552,0,17.999828750034794,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,63020,1,2,0,0.6302,1.5867978419570328e-05,0,12.123894757998642,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53515,0,0,0,0.53515,0.0,0,9.805958865035793,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68852,0,0,0,0.68852,0.0,0,9.545954919012727,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.326488484977745,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.307756798982156,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,75842,0,1,0,0.75842,0.0,0,10.926071646041237,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,120,0,1.0,0.0007,0,1.8095786169869823,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91193,0,0,0,0.91193,0.0,0,9.991355961014053,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.028856764023658,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91225,1,2,0,0.91225,1.0961907371931368e-05,0,10.344911461987069,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88247,0,0,0,0.88247,0.0,0,8.28616105299443,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66715,22,40,0,0.66715,0.0003297609233305,0,3.6284708969760686,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57177,6,11,0,0.57177,0.0001049372999633,0,4.6915417650016025,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7144015399971977,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,75848,23,40,0,0.75848,0.0003032380550574,0,14.779801803990267,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63809,1,2,0,0.63809,1.5671770439928956e-05,0,3.440133652999066,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32080,4,7,0,0.3208,0.0001246882793017,0,5.1945092380046844,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71644,6,13,0,0.71644,8.374741778793826e-05,0,3.018586788966786,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75478,0,1,0,0.75478,0.0,0,2.2347186540137045,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5299738809699193,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40217,1,2,0,0.40217,2.486510679566845e-05,0,4.3250520810252056,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81122,1,2,0,0.81122,1.2327112250631878e-05,0,1.842832027003169,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818631189875304,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56885,0,0,0,0.56885,0.0,0,2.8771628809627146,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84513,0,0,0,0.84513,0.0,0,1.4743525899830274,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71334,0,1,0,0.71334,0.0,0,1.874431763018947,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94522,0,0,0,0.94522,0.0,0,0.6735344709595665,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89500,0,0,0,0.895,0.0,0,0.7968137880088761,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88237,0,1,0,0.88237,0.0,0,1.114373402961064,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95859,0,0,0,0.95859,0.0,0,0.4907631839741952,"['z', 'z', 'x', 'z']"
