n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27043,0,1,0,0.27043,0.0,0,8.48704271799943,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,35177,729,1322,0,0.35177,0.020723768371379,0,9.566778887005055,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,39595,9238,16511,0,0.39595,0.2333122869049122,0,10.30159622199426,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,29903,604,1103,0,0.29903,0.0201986422766946,0,10.513558560996898,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,33008,416,811,0,0.33008,0.0126030053320407,0,10.527500808006153,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,50442,1254,2229,0,0.50442,0.0248602355180207,0,13.159951493013068,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,56826,6,7,0,0.56826,0.0001055854714391,0,13.840071666010772,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43051,134,230,0,0.43051,0.0031125873963439,0,13.868761197998538,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,54880,1941,3438,0,0.5488,0.0353680758017492,0,15.807493443004203,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1750,2699,0,1.0,0.0174999999999999,0,19.53584973400575,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,19929,5689,9734,0,0.19929,0.2854633950524361,0,9.327196044003358,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,24830,5184,9281,0,0.2483,0.2087797019734192,0,11.369035415002145,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,35069,2,1,0,0.35069,5.7030425732129686e-05,0,12.01841151100234,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,54512,13511,20368,0,0.54512,0.2478536835926035,0,13.891087149007944,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,41392,316,609,0,0.41392,0.0076343254735214,0,10.872040489994106,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,68414,5454,8517,0,0.68414,0.0797205250387347,0,15.141734287986765,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,63966,1,2,0,0.63966,1.563330519338546e-05,0,11.682820818008622,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37789,492,927,0,0.37789,0.0130196618063457,0,11.235356514996964,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50236,70,115,0,0.50236,0.0013934230432359,0,13.30584870101302,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,46919,8898,15896,0,0.46919,0.1896459856348175,0,14.027639781998005,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42713,589,1064,0,0.42713,0.0137897127338281,0,10.892286041998888,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,849,1374,0,1.0,0.0084899999999999,0,14.067542812001191,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,61185,1450,2613,0,0.61185,0.0236986189425513,0,15.20236026699422,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,32557,5607,10232,0,0.32557,0.1722210277359708,0,11.450223791005556,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,27384,6695,11666,0,0.27384,0.2444858311422728,0,11.635492674002307,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,57474,1004,1844,0,0.57474,0.01746876848662,0,15.35265682800673,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,51629,0,0,0,0.51629,0.0,0,10.717217994009845,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,73731,4086,6765,0,0.73731,0.0554176669243601,0,14.550500263008871,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,61330,12794,20305,0,0.6133,0.2086091635414968,0,16.225958836002974,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,75468,0,0,0,0.75468,0.0,0,10.982342635994428,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,57152,158,310,0,0.57152,0.0027645576707726,0,13.194867901998805,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54176,308,577,0,0.54176,0.0056851742468989,0,13.731438962990069,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64004,16,27,0,0.64004,0.0002499843759764,0,13.720442867997916,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,61561,7507,13464,0,0.61561,0.1219440879777781,0,12.146544105999055,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,73450,736,1362,0,0.7345,0.0100204220558203,0,14.556159329004004,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,171,310,0,1.0,0.0017099999999999,0,12.875592107011473,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,58027,315,594,0,0.58027,0.0054285074189601,0,14.690509806998309,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,49021,5290,9897,0,0.49021,0.1079129352726382,0,11.753268678003224,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,70455,521,960,0,0.70455,0.0073947910013484,0,14.833417908012052,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,66946,0,0,0,0.66946,0.0,0,8.964824387003318,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,43461,7335,13358,0,0.43461,0.1687720024849865,0,11.912428839990753,"['x', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,84317,0,0,0,0.84317,0.0,0,9.93776931198954,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,71228,68,136,0,0.71228,0.0009546807435277,0,12.9773279200017,"['x', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,82669,2117,3684,0,0.82669,0.0256081481571084,0,18.285366430005524,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,73827,10469,17902,0,0.73827,0.1418044888726346,0,17.65990062399942,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,76133,2,3,0,0.76133,2.6269817293367304e-05,0,11.43383857498702,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,69126,158,305,0,0.69126,0.0022856812198015,0,12.273380678001558,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,74357,5483,10034,0,0.74357,0.0737388544454455,0,13.442004572003498,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,71904,194,369,0,0.71904,0.0026980418335558,0,12.36211779700534,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,13.216303785011403,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,83031,342,653,0,0.83031,0.0041189435271163,0,19.829582562000724,"['z', 'x', 'z', 'x']"
