n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57149,0,0,0,0.57149,0.0,0,9.760774517984828,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40279,1,2,0,0.40279,2.482683284088516e-05,0,11.195087450003484,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44856,4,7,0,0.44856,8.917424647758576e-05,0,11.858156192000024,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52647,2,4,0,0.52647,3.798886926131839e-05,0,11.938347062008688,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66786,1,2,0,0.66786,1.4973197975609588e-05,0,12.058605542988516,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32124,2,4,0,0.32124,6.225874735399373e-05,0,12.65571227899636,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1635,0,1.0,0.0100799999999999,0,14.101385918998858,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1991,2998,0,1.0,0.0199099999999999,0,14.670152242993936,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57677,75,134,0,0.57677,0.0013003450248799,0,16.604339307988994,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51078,140,239,0,0.51078,0.0027409060652335,0,14.620940925000468,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71283,0,0,0,0.71283,0.0,0,9.317502185003832,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78456,0,1,0,0.78456,0.0,0,10.917623954999726,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70241,18,36,0,0.70241,0.0002562605885451,0,12.468650602997512,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92350,0,0,0,0.9235,0.0,0,9.590541140991265,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89445,0,0,0,0.89445,0.0,0,10.078665614011696,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,352,0,1.0,0.00209,0,13.265330410009485,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,12.085163096984616,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80911,4,8,0,0.80911,4.943703575532865e-05,0,11.32182631798787,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,1.141270052001346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.0363684999756515,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29607,6,11,0,0.29607,0.0002026547775864,0,5.303911458991934,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61230,8,17,0,0.6123,0.000130654907725,0,4.207619349996094,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.293523687985726,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92904,0,1,0,0.92904,0.0,0,9.351582681003492,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68032,28,56,0,0.68032,0.0004115710253997,0,4.1104775670100935,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37747,0,0,0,0.37747,0.0,0,4.519990958011476,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67617,2,4,0,0.67617,2.9578360471460563e-05,0,3.386870707006892,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73407,14,28,0,0.73407,0.0001907175065047,0,2.8863805569999386,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6128347410121933,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54704,0,1,0,0.54704,0.0,0,3.044346976996166,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78131,0,1,0,0.78131,0.0,0,2.224757137009874,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4769743119832128,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82464,2,3,0,0.82464,2.4253007372965207e-05,0,1.8675811610009987,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69596,0,0,0,0.69596,0.0,0,2.0580818870221265,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88653,0,0,0,0.88653,0.0,0,0.9654607240227052,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2623080110060982,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86256,0,0,0,0.86256,0.0,0,1.3972844340023585,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95203,0,0,0,0.95203,0.0,0,0.6012941590161063,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88962,0,0,0,0.88962,0.0,0,0.9633022859925404,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96153,0,0,0,0.96153,0.0,0,0.4931587050086818,"['z', 'z', 'x', 'x']"
