n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,6521,0,0,0,0.0013042,0.0,0,1520.7772178566083,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,12021,0,0,0,0.0024042,0.0,0,1558.9447226151824,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,76853,0,0,0,0.0153706,0.0,0,1622.3613210078329,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,116266,0,0,0,0.0232532,0.0,0,1681.812032852322,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,385106,0,0,0,0.0770212,0.0,0,2041.9089965010064,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,103033,0,0,0,0.0206066,0.0,0,2207.809291039593,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1364345,0,0,0,0.272869,0.0,0,2244.9033419815823,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,437479,0,0,0,0.0874958,0.0,0,2198.1785369422287,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,556327,0,0,0,0.1112654,0.0,0,2282.49291467946,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1273080,0,0,0,0.254616,0.0,0,2123.855983313173,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1384164,0,0,0,0.2768328,0.0,0,2359.3290450097998,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2369894,0,0,0,0.4739788,0.0,0,1902.4881907561796,"['z', 'z', 'x', 'x', 'x']"
