n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,64841,170,334,0,0.64841,0.0026217979364907,0,0.5126425939961337,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2392,0,1.0,0.01268,0,0.1371042689934256,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,846,1604,0,1.0,0.00846,0,0.1538088249944849,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70759,125,248,0,0.70759,0.0017665597309176,0,0.5743673569959356,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91311,562,1045,0,0.91311,0.0061547896748475,0,0.4306137789972126,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65227,5020,8852,0,0.65227,0.0769619942661781,0,1.6414124069997342,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70651,4241,7668,0,0.70651,0.0600274589177789,0,1.4836538919989837,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89235,812,1481,0,0.89235,0.0090995685549392,0,0.5184244439951726,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80588,48,93,0,0.80588,0.000595622176999,0,0.3674641799952951,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92546,10738,19013,0,0.92546,0.1160287856849566,0,1.3108004109963076,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74419,8702,15954,0,0.74419,0.1169325037960735,0,2.789289282001846,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,654,0,1.0,0.0033999999999999,0,0.1385408380010631,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87952,16,33,0,0.87952,0.0001819174094961,0,0.3153130319988122,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94339,228,443,0,0.94339,0.0024168159509853,0,0.3410394199963775,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79945,2842,5261,0,0.79945,0.0355494402401651,0,1.2280425889985054,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93967,8866,16006,0,0.93967,0.0943522726063404,0,1.2577928609971425,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78752,7377,13704,0,0.78752,0.0936738114587566,0,2.53577213200333,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,129,252,0,1.0,0.00129,0,0.1105812289970344,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87161,1720,3255,0,0.87161,0.0197335964479526,0,0.9253091829959884,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86160,5202,9833,0,0.8616,0.060376044568245,0,2.152129794994835,"['x', 'x', 'z']"
