n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85102,72,139,0,0.85102,0.0008460435712439596,0,2.1674917959971935
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85546,60,119,0,0.85546,0.0007013770369158623,0,0.4116549400059739
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87819,48,95,0,0.87819,0.000546578758582994,0,1.904185724000854
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88369,38,76,0,0.88369,0.00043001505052675526,0,0.09841601899825037
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92223,24,47,0,0.92223,0.00026023876907066423,0,1.4955818640009966
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92523,11,20,0,0.92523,0.00011888935724091443,0,0.062184203998185694
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95245,6,12,0,0.95245,6.299543283116993e-05,0,1.1496002499989117
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95621,7,12,0,0.95621,7.32056765773148e-05,0,0.13707031100057065
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98301,1,2,0,0.98301,1.0172836491961768e-05,0,0.5876673809980275
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98428,1,2,0,0.98428,1.0159710651436171e-05,0,0.0955442460035556
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93692,272,507,0,0.93692,0.0029031294027238586,0,0.540715431998251
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93220,76,149,0,0.9322,0.0008152756919116433,0,0.2244584889995167
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94920,193,376,0,0.9492,0.0020332911925832198,0,0.4912602290060022
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94630,49,98,0,0.9463,0.0005178061925393829,0,0.19414492000214523
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96767,120,228,0,0.96767,0.0012400921801853926,0,1.263258382998174
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96488,16,32,0,0.96488,0.00016582372937568035,0,0.15297208199626766
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97993,64,129,0,0.97993,0.00065310787505235,0,0.9975733870014665
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97913,6,11,0,0.97913,6.127889044360568e-05,0,0.11818474500614684
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99353,17,34,0,0.99353,0.00017110706269563014,0,0.5099175209979876
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99275,1,2,0,0.99275,1.0073029463653072e-05,0,0.03482493099727435
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83738,3827,6822,0,0.83738,0.04570207074446486,0,2.329994448002253
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84939,5078,9314,0,0.84939,0.059784080340008705,0,1.9668664909986546
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86625,3112,5648,0,0.86625,0.035924963924963915,0,2.0015358130040113
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87801,4211,7704,0,0.87801,0.04796072937665863,0,1.7574464320059633
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91305,2101,3792,0,0.91305,0.023010788018180794,0,4.6613299129967345
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92144,2731,5070,0,0.92144,0.02963839208195862,0,1.444138479004323
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94638,1250,2320,0,0.94638,0.013208225025888143,0,3.5014577949987142
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95211,1701,3128,0,0.95211,0.01786558275829475,0,1.1611633489956148
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98163,410,751,0,0.98163,0.004176726465165093,0,2.1995149709982798
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98355,586,1099,0,0.98355,0.005958009252198693,0,0.6551820070017129
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,271,524,0,1.0,0.00270999999999999,0,0.6884946950012818
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.01954307699634228
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,324,0,1.0,0.0016300000000000203,0,0.21425784500024747
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.05450160200416576
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.557278991000203
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04513461900205584
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.5034992299988517
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037381007001386024
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13128971299738623
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03337550799915334
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84114,4950,8871,0,0.84114,0.05884870532848274,0,12.226135369994154
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86072,5202,9802,0,0.86072,0.060437773027232966,0,3.6291250549984397
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86974,4085,7330,0,0.86974,0.04696805942005655,0,3.768929809994006
