n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82497,128,253,0,0.82497,0.0015515715722995704,0,2.4745172139992064
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,88050,150,292,0,0.8805,0.0017035775127768327,0,0.4755219059989031
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85775,84,166,0,0.85775,0.0009793063246866796,0,2.1430909119990247
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90406,99,194,0,0.90406,0.0010950600623852447,0,0.3746380519987724
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90914,32,63,0,0.90914,0.0003519809930263573,0,0.5161120439988736
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93728,30,60,0,0.93728,0.00032007511095932806,0,0.23475681499985512
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94370,12,24,0,0.9437,0.00012715905478433154,0,1.2620173869981954
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96299,14,27,0,0.96299,0.00014538053354651304,0,0.15783453099720646
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98086,2,3,0,0.98086,2.0390269763304048e-05,0,0.6377752279986453
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98698,1,2,0,0.98698,1.013191756671361e-05,0,0.037742009000794496
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93388,260,497,0,0.93388,0.002784083608172394,0,0.5543875629991817
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93685,138,271,0,0.93685,0.0014730212947643428,0,0.25002770900027826
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94589,181,352,0,0.94589,0.0019135417437545765,0,1.5375129530002596
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95040,114,225,0,0.9504,0.0011994949494948948,0,0.2245267079997575
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96625,108,207,0,0.96625,0.0011177231565330237,0,1.281004029999167
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96877,54,101,0,0.96877,0.0005574078470638177,0,0.1613685410011385
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98013,68,134,0,0.98013,0.0006937855182476138,0,0.34242761399946176
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98068,30,57,0,0.98068,0.0003059101847697754,0,0.046109877999697346
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99258,20,41,0,0.99258,0.0002014950935944615,0,0.5188645050002378
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99334,9,18,0,0.99334,9.060341876898637e-05,0,0.10429350600315956
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82474,5987,11016,0,0.82474,0.07259257462958024,0,7.989061363001383
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84798,4506,8337,0,0.84798,0.05313804570862524,0,0.6583906509986264
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85790,4926,9070,0,0.8579,0.05741927963632121,0,6.944673006997618
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87807,3780,6973,0,0.87807,0.04304895965014177,0,0.6006838570028776
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90652,3194,5905,0,0.90652,0.03523364073600144,0,5.260477694002475
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92086,2401,4482,0,0.92086,0.02607345307647202,0,1.511547032998351
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94276,2070,3828,0,0.94276,0.021956807671093426,0,1.3702277619995584
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95136,1514,2825,0,0.95136,0.015914059872182973,0,0.40785525499813957
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98054,696,1326,0,0.98054,0.007098129602056025,0,2.396302889999788
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98258,533,994,0,0.98258,0.005424494697632731,0,0.6490597470001376
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,201,388,0,1.0,0.0020099999999999563,0,0.21854773800077965
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.018866118000005372
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,238,0,1.0,0.0012199999999999989,0,0.20570426500125905
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.051915094001742546
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5408039240028302
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.01467714899990824
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.16807726499973796
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03529782999976305
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.35726099200110184
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03281470500223804
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82322,4400,7892,0,0.82322,0.053448652850999756,0,4.128601178003009
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84483,4060,7563,0,0.84483,0.04805700555141268,0,3.5715639580012066
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85555,3664,6611,0,0.85555,0.0428262521185202,0,3.7745450299989898
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87614,3398,6377,0,0.87614,0.038783756020727256,0,3.1746631669993803
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90811,2430,4399,0,0.90811,0.02675887282377687,0,9.514734985001269
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91816,2250,4253,0,0.91816,0.024505532804739882,0,2.4861355489993002
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94393,1570,2898,0,0.94393,0.016632589280984766,0,8.144451232001302
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95119,1412,2669,0,0.95119,0.014844563126189314,0,1.858729626997956
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98054,547,1000,0,0.98054,0.005578558753340013,0,6.701931352999964
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98291,495,960,0,0.98291,0.0050360663743374,0,0.993138560999796
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95281,4459,8476,0,0.95281,0.046798417313000495,0,5.121129686998756
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93751,3228,6213,0,0.93751,0.03443163272925087,0,0.24885887900018133
