n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1221,2266,0,1.0,0.01221,0,0.1370712599964463,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1572,0,1.0,0.00838,0,0.1282633039954817,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71257,76,147,0,0.71257,0.0010665618816396,0,0.410570148997067,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65153,124,237,0,0.65153,0.0019032124384141,0,0.4903526209964184,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89446,801,1478,0,0.89446,0.0089551237618227,0,0.4703042609980912,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67334,5591,9950,0,0.67334,0.0830338313482045,0,1.7875347600056557,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72327,4670,8421,0,0.72327,0.0645678653891355,0,1.4112522159994114,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91458,552,1041,0,0.91458,0.0060355573049925,0,0.4180243649971089,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80781,32,62,0,0.80781,0.0003961327539891,0,0.355430024996167,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92604,10700,18891,0,0.92604,0.1155457647617813,0,1.3397620219984674,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,659,0,1.0,0.0034199999999999,0,0.1404314960018382,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78056,9308,17444,0,0.78056,0.1192477195859382,0,2.71464528299839,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88098,15,30,0,0.88098,0.0001702649322345,0,0.2703786749989376,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94579,233,452,0,0.94579,0.0024635489907908,0,0.3205388439964736,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81292,3128,5786,0,0.81292,0.0384785710771047,0,1.1734775399963835,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93989,8782,15948,0,0.93989,0.0934364659694219,0,1.2068429499995543,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82087,7941,14968,0,0.82087,0.0967388258798591,0,2.490358990995446,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999,0,0.1215685059942188,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88018,1976,3710,0,0.88018,0.0224499534186188,0,0.8723519509949256,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95789,0,0,0,0.95789,0.0,0,0.1599577800006955,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96591,106,201,0,0.96591,0.0010974107318487,0,0.2710433950051083,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88129,5468,10429,0,0.88129,0.0620454107047623,0,2.1837489099998493,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96195,5770,10803,0,0.96195,0.0599823275638027,0,1.0156815979935343,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95717,653,1232,0,0.95717,0.0068221945944816,0,0.453400521997537,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92674,3497,6752,0,0.92674,0.0377344238945119,0,1.6207310519966995,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0871479389970772,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98902,22,45,0,0.98902,0.0002224424177468,0,0.1516992890028632,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76348,285,558,0,0.76348,0.0037329072143343,0,0.1481373729984625,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97694,3682,7055,0,0.97694,0.0376891108972915,0,0.7975746259980951,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,306,597,0,1.0,0.0030599999999999,0,0.0141921039976296,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76593,8257,15530,0,0.76593,0.1078035851840246,0,0.4442339910019655,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97434,1217,2366,0,0.97434,0.0124905063940718,0,1.225143614996341,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80824,212,421,0,0.80824,0.0026229832722953,0,0.1294881110006827,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88528,496,931,0,0.88528,0.0056027471534429,0,0.0873016209952766,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,395,0,1.0,0.00202,0,0.0128016550006577,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99218,1252,2483,0,0.99218,0.0126186780624483,0,0.5380995810046443,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80794,7133,13386,0,0.80794,0.0882862588806099,0,0.3939916710005491,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76213,10190,18815,0,0.76213,0.133704223688872,0,0.8679886000027182,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92167,9128,16418,0,0.92167,0.0990376165004828,0,0.1376329530030489,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80156,8707,16182,0,0.80156,0.1086256799241479,0,0.6472955930003081,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,76,145,0,1.0,0.0007599999999999,0,0.0118796230017323,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87484,74,147,0,0.87484,0.0008458689588953,0,0.0830386199959321,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87367,4754,9021,0,0.87367,0.0544141380612817,0,0.3157013719974202,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90693,364,669,0,0.90693,0.0040135401850197,0,0.0700746629954665,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92344,28,56,0,0.92344,0.0003032140691328,0,0.0489395059994421,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93565,7482,13815,0,0.93565,0.0799657991770427,0,0.1419573970051715,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87078,6118,11458,0,0.87078,0.0702588483888008,0,0.554441519001557,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94145,177,338,0,0.94145,0.0018800786021562,0,0.0507973760031745,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0086326279997592,"['z', 'z', 'x']"
