n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59852,0,0,0,0.59852,0.0,0,9.533986911003012,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35874,3,6,0,0.35874,8.362602441880362e-05,0,10.03627978201257,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,44035,0,1,0,0.44035,0.0,0,10.591735817026349,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72976,2,3,0,0.72976,2.7406270554752865e-05,0,11.342536030017072,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60611,0,0,0,0.60611,0.0,0,11.875604417000432,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53322,6,8,0,0.53322,0.0001125239113312,0,12.425893430016004,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1862,2847,0,1.0,0.0186199999999999,0,14.150292395002907,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32128,101,160,0,0.32128,0.0031436752988047,0,13.633216396992792,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38782,63,104,0,0.38782,0.0016244649579701,0,17.07296246101032,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,898,1446,0,1.0,0.0089799999999999,0,19.42030880402308,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73213,0,0,0,0.73213,0.0,0,10.44744270099909,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82978,0,1,0,0.82978,0.0,0,10.146229172009043,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53909,25,44,0,0.53909,0.0004637444582537,0,12.183967296994524,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90014,0,0,0,0.90014,0.0,0,8.245631611993304,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,307,0,1.0,0.0017399999999999,0,12.9744279430015,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68430,4,8,0,0.6843,5.8453894490773095e-05,0,11.7305807179946,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,11.65047226002207,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,81,0,1.0,0.00048,0,1.147247435990721,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93978,0,0,0,0.93978,0.0,0,10.269866165996064,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35738,1,2,0,0.35738,2.7981420336886664e-05,0,4.774555848009186,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.578337189013835,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,1.3583556409867017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72122,18,36,0,0.72122,0.0002495771054601,0,2.9394255370134488,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43750,2,3,0,0.4375,4.571428571431557e-05,0,4.186345325986622,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87850,0,1,0,0.8785,0.0,0,10.807817623979645,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60747,5,10,0,0.60747,8.230859137081659e-05,0,4.283187330991495,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59353,0,0,0,0.59353,0.0,0,3.040292296995176,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6664550029963721,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66896,2,4,0,0.66896,2.98971537909809e-05,0,3.300352065009065,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77030,11,22,0,0.7703,0.0001428015059068,0,2.372559448995162,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78028,2,4,0,0.78028,2.5631824473237863e-05,0,2.146368432004237,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73207,0,0,0,0.73207,0.0,0,1.6918174599995837,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4337342769722454,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84948,1,2,0,0.84948,1.1771907519886328e-05,0,1.4441133989894297,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86138,0,0,0,0.86138,0.0,0,1.405904182989616,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2726112210075371,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90190,0,0,0,0.9019,0.0,0,0.7980903349816799,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90750,2,3,0,0.9075,2.2038567493165573e-05,0,0.8541181899781805,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95098,0,0,0,0.95098,0.0,0,0.5829103059950285,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96671,0,0,0,0.96671,0.0,0,0.4382836259901523,"['z', 'z', 'x', 'x']"
