n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,7986,0,0,0,0.0015972,0.0,0,1418.6294070892036,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,18032,0,0,0,0.0036064,0.0,0,1582.5498531991616,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,87271,0,0,0,0.0174542,0.0,0,1523.465350922197,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,147670,0,0,0,0.029534,0.0,0,1807.789583947044,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,163817,0,0,0,0.0327634,0.0,0,1926.8762324433771,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,170139,0,0,0,0.0340278,0.0,0,2059.800726531073,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,595213,0,0,0,0.1190426,0.0,0,2140.355763627682,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,606910,0,0,0,0.121382,0.0,0,1973.405212637037,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,725715,0,0,0,0.145143,0.0,0,2193.668670191895,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1186973,0,0,0,0.2373946,0.0,0,2048.274904973805,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1493521,0,0,0,0.2987042,0.0,0,2141.2972616250627,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2041331,0,0,0,0.4082662,0.0,0,1941.2643198589797,"['z', 'z', 'x', 'x', 'x']"
