n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81573,88,174,0,0.81573,0.0010787883245682028,0,2.2103248159983195
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86439,78,153,0,0.86439,0.0009023704577795222,0,0.42534953900030814
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84994,63,122,0,0.84994,0.0007412287926206185,0,1.9536009049988934
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88877,59,116,0,0.88877,0.0006638387884378982,0,0.09956117600086145
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90333,15,30,0,0.90333,0.00016605227325561245,0,1.448245407998911
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93059,24,45,0,0.93059,0.00025790090157862267,0,0.20906696400197688
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94069,6,12,0,0.94069,6.378296782150183e-05,0,1.101092618999246
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95706,10,17,0,0.95706,0.0001044866570538705,0,0.04714748299738858
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98003,0,1,0,0.98003,0.0,0,0.5427875690002111
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98606,1,2,0,0.98606,1.014137070765031e-05,0,0.100760089000687
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93399,231,442,0,0.93399,0.00247325988500946,0,1.1029565509961685
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94016,79,152,0,0.94016,0.000840282505105483,0,0.07224545899953227
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94588,210,404,0,0.94588,0.0022201547765043905,0,1.557762021002418
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95178,58,115,0,0.95178,0.0006093845216331717,0,0.06536613500065869
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96556,124,243,0,0.96556,0.0012842288412941993,0,0.5235045529989293
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96994,17,34,0,0.96994,0.00017526857331384704,0,0.06669343300018227
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97916,64,129,0,0.97916,0.0006536214714653044,0,0.34857811099936953
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98119,8,15,0,0.98119,8.153364791729789e-05,0,0.11639873900276143
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99316,24,47,0,0.99316,0.00024165290587618848,0,0.5234156949954922
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99385,1,2,0,0.99385,1.0061880565515047e-05,0,0.0972159160010051
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83454,5466,10329,0,0.83454,0.06549716011215756,0,7.782898903002206
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83185,3762,6879,0,0.83185,0.045224499609304525,0,0.6337020700011635
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86591,4492,8570,0,0.86591,0.05187606102250808,0,2.276144420997298
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86089,3147,5712,0,0.86089,0.036555192881785104,0,1.775755009999557
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91192,3000,5731,0,0.91192,0.03289762259847351,0,5.186635741003556
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90875,2118,3793,0,0.90875,0.02330674002751032,0,1.450707436997618
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94505,1894,3637,0,0.94505,0.020041267657795903,0,1.3228771290014265
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94369,1306,2383,0,0.94369,0.013839290444955465,0,1.1620026160017005
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98104,651,1260,0,0.98104,0.006635815053412708,0,2.3662178550002864
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98184,452,827,0,0.98184,0.00460360140145033,0,0.6173297919958713
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,193,376,0,1.0,0.0019299999999999873,0,0.6572867380018579
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,118,0,1.0,0.0006199999999999539,0,0.058268045002478175
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,233,0,1.0,0.0011999999999999789,0,0.5985251079982845
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.05668660100491252
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.1894565850016079
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04416305199993076
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5038384409999708
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03598011899885023
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3625793690007413
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01126117799867643
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83836,5090,9451,0,0.83836,0.06071377451214277,0,4.144366547996469
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86633,5422,10265,0,0.86633,0.06258585065737077,0,3.6612716680028825
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86804,4358,8166,0,0.86804,0.05020505967466937,0,11.396462197997607
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89036,4448,8457,0,0.89036,0.0499573206343501,0,1.0740492199984146
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91256,2858,5327,0,0.91256,0.031318488647321785,0,9.576684566003678
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92968,2992,5731,0,0.92968,0.03218311677136221,0,2.5784560149986646
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94677,1850,3518,0,0.94677,0.01954012062063648,0,8.226508554995235
