n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52170,0,0,0,0.5217,0.0,0,9.51825185099733,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26833,3,6,0,0.26833,0.0001118026310885,0,9.839251033990877,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64058,0,0,0,0.64058,0.0,0,11.183047968021128,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49205,2,5,0,0.49205,4.0646275784927965e-05,0,11.572447352984454,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35025,2,4,0,0.35025,5.710206995002132e-05,0,13.606023000989808,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41087,4,7,0,0.41087,9.735439433400384e-05,0,13.192290034989128,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49756,52,93,0,0.49756,0.0010451000884315,0,13.234298269991996,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2199,3334,0,1.0,0.0219899999999999,0,14.377782610972645,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56730,26,43,0,0.5673,0.0004583112991362,0,13.81393953601946,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1120,1692,0,1.0,0.0111999999999999,0,18.30671487399377,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67616,0,0,0,0.67616,0.0,0,9.817733518983005,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91417,0,0,0,0.91417,0.0,0,9.13956166699063,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76820,0,0,0,0.7682,0.0,0,12.162389219010947,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70017,7,14,0,0.70017,9.997572018227709e-05,0,11.971333210996818,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,392,0,1.0,0.00226,0,13.861317639006302,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.178456035995625,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87659,0,0,0,0.87659,0.0,0,12.563898636988595,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80270,0,0,0,0.8027,0.0,0,11.164772002986863,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.251724308996927,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92966,0,0,0,0.92966,0.0,0,9.027982714003883,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30741,1,2,0,0.30741,3.252984613377752e-05,0,4.90912825500709,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.00071548501728,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.0282014189870097,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38714,0,1,0,0.38714,0.0,0,4.219204682012787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7232535569928586,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61751,12,22,0,0.61751,0.0001943288367799,0,4.331120121001732,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55224,0,0,0,0.55224,0.0,0,3.003016778995516,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68183,6,12,0,0.68183,8.799847469309618e-05,0,3.609039701987058,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78709,1,2,0,0.78709,1.2705027379378286e-05,0,2.481851945980452,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52001,190,341,0,0.52001,0.0036537758889252,0,5.986451430013403,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70043,0,0,0,0.70043,0.0,0,1.9967564410180785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4893655680061783,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,70864,26,45,0,0.70864,0.0003668999774215,0,3.054142185021192,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88717,0,0,0,0.88717,0.0,0,0.9367397610039916,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58597,104,195,0,0.58597,0.0017748348891581,0,4.733887783018872,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2759341959899757,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86618,0,0,0,0.86618,0.0,0,1.4827451730088796,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95326,0,0,0,0.95326,0.0,0,0.6119194850034546,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81093,5,8,0,0.81093,6.165760299903233e-05,0,1.516734944016207,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93214,0,0,0,0.93214,0.0,0,0.6540414790215436,"['z', 'z', 'x', 'x']"
