n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32190,2,3,0,0.3219,6.213109661390437e-05,0,10.643774293013848,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40395,1,2,0,0.40395,2.4755539051901643e-05,0,11.015437045018189,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56859,0,0,0,0.56859,0.0,0,11.0903833899647,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62452,38,69,0,0.62452,0.0006084673028886,0,12.755495011981113,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54015,3,6,0,0.54015,5.55401277423373e-05,0,12.24684364395216,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1677,0,1.0,0.0105399999999999,0,13.954635501024311,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3179,0,1.0,0.0211799999999999,0,14.623590093979146,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46247,6,13,0,0.46247,0.000129738145177,0,12.027430728951003,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56344,84,154,0,0.56344,0.0014908419707511,0,14.311936357989907,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67896,0,0,0,0.67896,0.0,0,16.314834590011742,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71178,0,0,0,0.71178,0.0,0,9.293443572008982,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89464,0,0,0,0.89464,0.0,0,10.050691634009128,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79295,0,0,0,0.79295,0.0,0,10.502620107959956,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,11.773789224040229,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92586,0,0,0,0.92586,0.0,0,8.964676724048331,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74316,12,21,0,0.74316,0.0001614726303891,0,13.73682634200668,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83596,0,0,0,0.83596,0.0,0,10.99362534598913,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94073,0,0,0,0.94073,0.0,0,8.819033253006637,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31557,2,3,0,0.31557,6.337738061290565e-05,0,4.499031437037047,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,392,0,1.0,0.00231,0,17.438657371036243,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.026153331971727,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,121,0,1.0,0.00072,0,1.2398588299984112,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,0.9921565540134908,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60476,14,25,0,0.60476,0.0002314967921158,0,4.191077215014957,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66533,8,15,0,0.66533,0.0001202410833721,0,3.5220881120185368,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39767,0,0,0,0.39767,0.0,0,3.6328250609803945,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56220,0,0,0,0.5622,0.0,0,2.659099684969988,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7203696250217035,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74269,10,21,0,0.74269,0.0001346456798934,0,2.593192895001266,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77684,2,3,0,0.77684,2.574532722310341e-05,0,2.5109559430275112,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68847,17,34,0,0.68847,0.0002469243394773,0,3.2470520510105416,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70719,0,0,0,0.70719,0.0,0,1.617598784971051,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4503744689864106,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82730,2,3,0,0.8273,2.4175027196871035e-05,0,1.7104042189894244,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85832,0,0,0,0.85832,0.0,0,1.4938198140007444,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94925,0,0,0,0.94925,0.0,0,0.7509139309986494,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88960,0,0,0,0.8896,0.0,0,0.7662670880090445,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2334846970043145,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89189,1,2,0,0.89189,1.1212144995442763e-05,0,0.8595476869959384,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96187,0,0,0,0.96187,0.0,0,0.4641668940312229,"['z', 'z', 'x', 'x']"
