n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,30028,3,6,0,0.30028,9.990675369653257e-05,0,9.563441888982197
4,x,2,x,1,normal,0,100000,30028,3,6,0,0.30028,9.990675369653257e-05,0,9.563441888982197
4,x,2,x,1,normal,0,100000,30028,3,6,0,0.30028,9.990675369653257e-05,0,9.563441888982197
4,x,2,x,1,normal,0,100000,30028,3,6,0,0.30028,9.990675369653257e-05,0,9.563441888982197
4,x,2,x,0.5,normal,0,100000,55002,0,1,0,0.55002,0.0,0,11.113833813986275
4,x,2,x,0.5,normal,0,100000,55002,0,1,0,0.55002,0.0,0,11.113833813986275
4,x,2,x,0.5,normal,0,100000,55002,0,1,0,0.55002,0.0,0,11.113833813986275
4,x,2,x,0.5,normal,0,100000,55002,0,1,0,0.55002,0.0,0,11.113833813986275
4,x,2,x,0.8,normal,0,100000,38304,0,1,0,0.38304,0.0,0,12.565772493981058
4,x,2,x,0.8,normal,0,100000,38304,0,1,0,0.38304,0.0,0,12.565772493981058
4,x,2,x,0.8,normal,0,100000,38304,0,1,0,0.38304,0.0,0,12.565772493981058
4,x,2,x,0.8,normal,0,100000,38304,0,1,0,0.38304,0.0,0,12.565772493981058
4,x,3,z,1,normal,0,100000,53539,4,8,0,0.53539,7.47118922654888e-05,0,12.190536008012714
4,x,3,x,1,normal,0,100000,53539,4,8,0,0.53539,7.47118922654888e-05,0,12.190536008012714
4,x,3,x,1,normal,0,100000,53539,4,8,0,0.53539,7.47118922654888e-05,0,12.190536008012714
4,x,3,x,1,normal,0,100000,53539,4,8,0,0.53539,7.47118922654888e-05,0,12.190536008012714
4,x,3,z,0.5,normal,0,100000,73358,0,1,0,0.73358,0.0,0,11.832315823994577
4,x,3,x,0.5,normal,0,100000,73358,0,1,0,0.73358,0.0,0,11.832315823994577
4,x,3,x,0.5,normal,0,100000,73358,0,1,0,0.73358,0.0,0,11.832315823994577
4,x,3,x,0.5,normal,0,100000,73358,0,1,0,0.73358,0.0,0,11.832315823994577
4,x,5,z,1,normal,0,100000,55518,44,72,0,0.55518,0.0007925357541698208,0,12.786791186023038
4,x,5,z,1,normal,0,100000,55518,44,72,0,0.55518,0.0007925357541698208,0,12.786791186023038
4,x,5,x,1,normal,0,100000,55518,44,72,0,0.55518,0.0007925357541698208,0,12.786791186023038
4,x,5,x,1,normal,0,100000,55518,44,72,0,0.55518,0.0007925357541698208,0,12.786791186023038
4,x,5,z,0.8,normal,0,100000,62253,19,34,0,0.62253,0.00030520617480278567,0,12.771084557985887
4,x,5,z,0.8,normal,0,100000,62253,19,34,0,0.62253,0.00030520617480278567,0,12.771084557985887
4,x,5,x,0.8,normal,0,100000,62253,19,34,0,0.62253,0.00030520617480278567,0,12.771084557985887
4,x,5,x,0.8,normal,0,100000,62253,19,34,0,0.62253,0.00030520617480278567,0,12.771084557985887
4,x,9,z,1,normal,0,100000,100000,2112,3227,0,1.0,0.021120000000000028,0,14.251887673017336
4,x,9,z,1,normal,0,100000,100000,2112,3227,0,1.0,0.021120000000000028,0,14.251887673017336
4,x,9,z,1,normal,0,100000,100000,2112,3227,0,1.0,0.021120000000000028,0,14.251887673017336
4,x,9,x,1,normal,0,100000,100000,2112,3227,0,1.0,0.021120000000000028,0,14.251887673017336
4,x,9,z,0.8,normal,0,100000,100000,1076,1709,0,1.0,0.010759999999999992,0,15.130663286981871
4,x,9,z,0.8,normal,0,100000,100000,1076,1709,0,1.0,0.010759999999999992,0,15.130663286981871
4,x,9,z,0.8,normal,0,100000,100000,1076,1709,0,1.0,0.010759999999999992,0,15.130663286981871
4,x,9,x,0.8,normal,0,100000,100000,1076,1709,0,1.0,0.010759999999999992,0,15.130663286981871
4,x,3,z,0.8,normal,0,100000,60718,2,4,0,0.60718,3.293916136892783e-05,0,17.538661973987473
4,x,3,x,0.8,normal,0,100000,60718,2,4,0,0.60718,3.293916136892783e-05,0,17.538661973987473
4,x,3,x,0.8,normal,0,100000,60718,2,4,0,0.60718,3.293916136892783e-05,0,17.538661973987473
4,x,3,x,0.8,normal,0,100000,60718,2,4,0,0.60718,3.293916136892783e-05,0,17.538661973987473
4,x,2,x,0.3,normal,0,100000,69830,0,0,0,0.6983,0.0,0,10.015463665011339
4,x,2,x,0.3,normal,0,100000,69830,0,0,0,0.6983,0.0,0,10.015463665011339
4,x,2,x,0.3,normal,0,100000,69830,0,0,0,0.6983,0.0,0,10.015463665011339
4,x,2,x,0.3,normal,0,100000,69830,0,0,0,0.6983,0.0,0,10.015463665011339
4,x,2,x,0.1,normal,0,100000,88802,0,0,0,0.88802,0.0,0,9.572492372011766
4,x,2,x,0.1,normal,0,100000,88802,0,0,0,0.88802,0.0,0,9.572492372011766
4,x,2,x,0.1,normal,0,100000,88802,0,0,0,0.88802,0.0,0,9.572492372011766
4,x,2,x,0.1,normal,0,100000,88802,0,0,0,0.88802,0.0,0,9.572492372011766
4,x,9,z,0.5,normal,0,100000,100000,237,404,0,1.0,0.0023699999999999832,0,13.018277747003594
4,x,9,z,0.5,normal,0,100000,100000,237,404,0,1.0,0.0023699999999999832,0,13.018277747003594
4,x,9,z,0.5,normal,0,100000,100000,237,404,0,1.0,0.0023699999999999832,0,13.018277747003594
4,x,9,x,0.5,normal,0,100000,100000,237,404,0,1.0,0.0023699999999999832,0,13.018277747003594
4,x,5,z,0.5,normal,0,100000,74015,2,5,0,0.74015,2.702154968592385e-05,0,12.428190848004306
4,x,5,z,0.5,normal,0,100000,74015,2,5,0,0.74015,2.702154968592385e-05,0,12.428190848004306
4,x,5,x,0.5,normal,0,100000,74015,2,5,0,0.74015,2.702154968592385e-05,0,12.428190848004306
4,x,5,x,0.5,normal,0,100000,74015,2,5,0,0.74015,2.702154968592385e-05,0,12.428190848004306
4,x,3,z,0.3,normal,0,100000,82941,0,0,0,0.82941,0.0,0,10.711511190980673
4,x,3,x,0.3,normal,0,100000,82941,0,0,0,0.82941,0.0,0,10.711511190980673
4,x,3,x,0.3,normal,0,100000,82941,0,0,0,0.82941,0.0,0,10.711511190980673
4,x,3,x,0.3,normal,0,100000,82941,0,0,0,0.82941,0.0,0,10.711511190980673
4,x,3,z,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,8.877569167991169
4,x,3,x,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,8.877569167991169
4,x,3,x,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,8.877569167991169
4,x,3,x,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,8.877569167991169
4,x,5,z,0.3,normal,0,100000,83327,0,1,0,0.83327,0.0,0,10.44100384999183
4,x,5,z,0.3,normal,0,100000,83327,0,1,0,0.83327,0.0,0,10.44100384999183
4,x,5,x,0.3,normal,0,100000,83327,0,1,0,0.83327,0.0,0,10.44100384999183
4,x,5,x,0.3,normal,0,100000,83327,0,1,0,0.83327,0.0,0,10.44100384999183
4,x,5,z,0.1,normal,0,100000,93970,0,1,0,0.9397,0.0,0,8.762220906995935
4,x,5,z,0.1,normal,0,100000,93970,0,1,0,0.9397,0.0,0,8.762220906995935
4,x,5,x,0.1,normal,0,100000,93970,0,1,0,0.9397,0.0,0,8.762220906995935
4,x,5,x,0.1,normal,0,100000,93970,0,1,0,0.9397,0.0,0,8.762220906995935
4,x,9,z,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1135677260172088
4,x,9,z,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1135677260172088
4,x,9,z,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1135677260172088
4,x,9,x,1,m1,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,1.1135677260172088
4,x,9,z,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038000000000004697,0,14.982353591010906
4,x,9,z,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038000000000004697,0,14.982353591010906
4,x,9,z,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038000000000004697,0,14.982353591010906
4,x,9,x,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038000000000004697,0,14.982353591010906
4,x,2,x,1,m1,0,100000,25816,0,0,0,0.25816,0.0,0,4.908640353998635
4,x,2,x,1,m1,0,100000,25816,0,0,0,0.25816,0.0,0,4.908640353998635
4,x,2,x,1,m1,0,100000,25816,0,0,0,0.25816,0.0,0,4.908640353998635
4,x,2,x,1,m1,0,100000,25816,0,0,0,0.25816,0.0,0,4.908640353998635
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.676106712024193
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.676106712024193
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.676106712024193
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.676106712024193
4,x,9,z,0.8,m1,0,100000,100000,18,32,0,1.0,0.00017999999999995797,0,0.9356033630028833
4,x,9,z,0.8,m1,0,100000,100000,18,32,0,1.0,0.00017999999999995797,0,0.9356033630028833
4,x,9,z,0.8,m1,0,100000,100000,18,32,0,1.0,0.00017999999999995797,0,0.9356033630028833
4,x,9,x,0.8,m1,0,100000,100000,18,32,0,1.0,0.00017999999999995797,0,0.9356033630028833
4,x,3,z,1,m1,0,100000,59613,17,32,0,0.59613,0.00028517269723049576,0,4.535957869986305
4,x,3,x,1,m1,0,100000,59613,17,32,0,0.59613,0.00028517269723049576,0,4.535957869986305
4,x,3,x,1,m1,0,100000,59613,17,32,0,0.59613,0.00028517269723049576,0,4.535957869986305
4,x,3,x,1,m1,0,100000,59613,17,32,0,0.59613,0.00028517269723049576,0,4.535957869986305
4,x,2,x,0.8,m1,0,100000,34345,0,0,0,0.34345,0.0,0,4.238318010000512
4,x,2,x,0.8,m1,0,100000,34345,0,0,0,0.34345,0.0,0,4.238318010000512
4,x,2,x,0.8,m1,0,100000,34345,0,0,0,0.34345,0.0,0,4.238318010000512
4,x,2,x,0.8,m1,0,100000,34345,0,0,0,0.34345,0.0,0,4.238318010000512
4,x,5,z,1,m1,0,100000,74264,38,67,0,0.74264,0.0005116880318862815,0,3.314865037013078
4,x,5,z,1,m1,0,100000,74264,38,67,0,0.74264,0.0005116880318862815,0,3.314865037013078
4,x,5,x,1,m1,0,100000,74264,38,67,0,0.74264,0.0005116880318862815,0,3.314865037013078
4,x,5,x,1,m1,0,100000,74264,38,67,0,0.74264,0.0005116880318862815,0,3.314865037013078
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6474882959737442
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6474882959737442
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6474882959737442
4,x,9,x,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6474882959737442
4,x,2,x,0.5,m1,0,100000,51253,0,0,0,0.51253,0.0,0,2.8426856489968486
4,x,2,x,0.5,m1,0,100000,51253,0,0,0,0.51253,0.0,0,2.8426856489968486
4,x,2,x,0.5,m1,0,100000,51253,0,0,0,0.51253,0.0,0,2.8426856489968486
4,x,2,x,0.5,m1,0,100000,51253,0,0,0,0.51253,0.0,0,2.8426856489968486
4,x,3,z,0.8,m1,0,100000,66040,8,15,0,0.6604,0.00012113870381591507,0,3.7472748800064437
