n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1260,2343,0,1.0,0.0125999999999999,0,0.1382941280025988,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1564,0,1.0,0.0081799999999999,0,0.1449639909988036,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79354,231,452,0,0.79354,0.0029110063764901,0,0.4032639020006172,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74892,316,620,0,0.74892,0.0042194092827003,0,0.7126841220015194,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89323,820,1491,0,0.89323,0.009180166362527,0,0.5039620409952477,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91191,570,1054,0,0.91191,0.0062506168371878,0,0.4480838389936252,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76860,8362,15725,0,0.7686,0.1087952120739006,0,1.670278525998583,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72168,9736,18100,0,0.72168,0.1349074381997561,0,1.932966599997599,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86608,94,188,0,0.86608,0.0010853500831331,0,0.350572995004768,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92580,10676,18810,0,0.9258,0.1153164830416936,0,1.3356937379940064,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69475,8483,15098,0,0.69475,0.1221014753508455,0,2.753284798003733,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,657,0,1.0,0.00338,0,0.1354747649966157,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91685,32,64,0,0.91685,0.0003490211048698,0,0.2774735799976042,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84506,5884,11191,0,0.84506,0.0696281920810356,0,1.391363939997973,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94572,229,444,0,0.94572,0.002421435520027,0,0.3427950789991882,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74695,7488,13423,0,0.74695,0.1002476738737532,0,2.6868925860035238,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94060,8909,16114,0,0.9406,0.0947161386349139,0,1.2356294519995572,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,228,0,1.0,0.00116,0,0.1061037930048769,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83048,5219,9522,0,0.83048,0.0628431750313072,0,2.205105430999538,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97147,2,3,0,0.97147,2.0587357303925025e-05,0,0.1595395500044105,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90291,3769,7230,0,0.90291,0.0417428093608444,0,1.0518237319993204,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96682,109,216,0,0.96682,0.0011274073767609,0,0.2559854139981325,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96198,5790,10913,0,0.96198,0.0601883615043972,0,0.9974981650011614,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0853407650065491,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96630,1404,2713,0,0.9663,0.0145296491772741,0,0.5422362280005473,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75909,223,444,0,0.75909,0.0029377280691353,0,0.140444867000042,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89402,3516,6429,0,0.89402,0.0393279792398379,0,1.768955466999614,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98867,19,38,0,0.98867,0.0001921773695975,0,0.1504277240019291,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97745,3650,7049,0,0.97745,0.0373420635326615,0,0.786673898997833,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,341,654,0,1.0,0.00341,0,0.0140251980046741,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,79659,9462,17867,0,0.79659,0.1187813053139005,0,0.4704196820021025,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,86859,422,793,0,0.86859,0.0048584487502734,0,0.0806943290008348,"['z', 'x', 'x']"
