n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,21195,608,1058,0,0.21195,0.0286860108516159,0,9.200261398000292,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,20629,162,296,0,0.20629,0.0078530224441319,0,9.476772440000786,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,25304,332,605,0,0.25304,0.0131204552639898,0,9.569733634009026,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,29931,6892,12534,0,0.29931,0.2302629380909424,0,10.18001766600355,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,33304,1,2,0,0.33304,3.002642325244942e-05,0,11.594780685001751,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54872,6,12,0,0.54872,0.0001093453856246,0,13.196929476995138,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,46455,1474,2585,0,0.46455,0.03172963082553,0,14.863211734002109,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41137,230,369,0,0.41137,0.0055910737292461,0,13.474750868001138,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1790,2748,0,1.0,0.0179,0,15.06668763900234,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,46503,1694,2906,0,0.46503,0.0364277573489882,0,17.31451483699493,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,24751,4398,7583,0,0.24751,0.1776897903115025,0,9.439278731995728,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,32068,6652,12237,0,0.32068,0.2074342023200698,0,10.447068420005962,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,41653,0,1,0,0.41653,0.0,0,10.05828206500155,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,28381,144,269,0,0.28381,0.0050738169902398,0,10.092116998988786,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,49926,5666,8447,0,0.49926,0.1134879621840323,0,14.032259689993223,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,33258,286,541,0,0.33258,0.0085994347224728,0,10.095607746989115,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61799,4,7,0,0.61799,6.472596643958273e-05,0,13.45384791700053,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,65146,15631,23546,0,0.65146,0.2399379854480704,0,18.486527756991563,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,53566,1162,2059,0,0.53566,0.0216928648769741,0,13.826006385992514,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47256,144,243,0,0.47256,0.0030472320975114,0,14.519964884995716,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,37289,6986,12714,0,0.37289,0.187347475126713,0,11.040316562008227,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,28188,551,996,0,0.28188,0.0195473251028807,0,10.203986744993015,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,40655,7011,12936,0,0.40655,0.1724511130242282,0,11.467075931999716,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,858,1391,0,1.0,0.00858,0,17.03455624099297,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,32470,4594,8141,0,0.3247,0.1414844471820141,0,10.654120453007636,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,53880,1290,2271,0,0.5388,0.0239420935412026,0,14.302159512997603,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,55510,4472,7155,0,0.5551,0.0805620608899297,0,14.06699217100686,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,45231,80,155,0,0.45231,0.0017686984590215,0,11.114146773004904,"['x', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58063,0,0,0,0.58063,0.0,0,11.424900027006515,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74076,0,0,0,0.74076,0.0,0,12.111516548000507,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,70947,14353,23024,0,0.70947,0.2023059466926015,0,16.73186562700721,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,50345,196,366,0,0.50345,0.0038931373522693,0,11.235445313010132,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59780,48,91,0,0.5978,0.000802944128471,0,12.495349693010212,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,44635,340,645,0,0.44635,0.0076173406519547,0,10.705012656006147,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,53185,6312,11723,0,0.53185,0.1186800789696342,0,14.365073437002138,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,306,0,1.0,0.0017399999999999,0,14.109243195009183,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,67138,600,1085,0,0.67138,0.0089368167058894,0,17.718461591008236,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,56294,6370,12106,0,0.56294,0.1131559313603581,0,13.1245726460038,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,49521,4547,8320,0,0.49521,0.0918196320752812,0,11.58929878899653,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,67745,720,1329,0,0.67745,0.0106280906339951,0,15.28080873399449,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,66820,2583,4446,0,0.6682,0.0386560909907213,0,14.508384344007936,"['z', 'z', 'x', 'z']"
