n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40218,1,2,0,0.40218,2.486448853744605e-05,0,9.727781274996232,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32773,2,3,0,0.32773,6.102584444511727e-05,0,9.5859225949971,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47151,4,5,0,0.47151,8.483383173207848e-05,0,12.124527903972194,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68824,0,0,0,0.68824,0.0,0,11.379620268009605,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54752,1,2,0,0.54752,1.826417299821692e-05,0,13.363284952007234,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56945,0,1,0,0.56945,0.0,0,14.138217695988716,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1065,1720,0,1.0,0.01065,0,14.112777502043173,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35691,240,416,0,0.35691,0.0067243842985627,0,13.850626672036014,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32566,494,806,0,0.32566,0.0151691948658109,0,13.874377708998509,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3325,0,1.0,0.02178,0,16.297616876952816,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71338,0,0,0,0.71338,0.0,0,9.084323493996637,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89493,0,0,0,0.89493,0.0,0,8.233856333012227,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79735,0,0,0,0.79735,0.0,0,10.346023912949022,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,374,0,1.0,0.0021299999999999,0,13.323665162024554,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,46356,59,110,0,0.46356,0.0012727586504444,0,13.32791344600264,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.544164941995405,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92750,0,1,0,0.9275,0.0,0,10.140352938033176,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.2175146079971455,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,12.495960880012715,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42352,9,16,0,0.42352,0.0002125047223271,0,4.9999202429899015,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83566,0,1,0,0.83566,0.0,0,11.65588346205186,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57510,2,5,0,0.5751,3.477656059813761e-05,0,4.296969974995591,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.2219526289845817,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50308,6,12,0,0.50308,0.0001192653255943,0,4.121782526024617,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74102,95,160,0,0.74102,0.0012820166797117,0,3.986023404053413,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64276,2,3,0,0.64276,3.111581305614841e-05,0,3.40973077097442,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60323,8,17,0,0.60323,0.0001326193989025,0,16.11816022603307,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64837,0,0,0,0.64837,0.0,0,2.807613645971287,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.650350970972795,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78656,45,84,0,0.78656,0.000572111472742,0,2.987793860025704,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77097,0,0,0,0.77097,0.0,0,1.7754533590050414,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4851777969743125,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75823,0,0,0,0.75823,0.0,0,2.157448751037009,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91735,0,0,0,0.91735,0.0,0,0.8857132330304012,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84903,0,0,0,0.84903,0.0,0,1.5351545230369084,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86194,10,19,0,0.86194,0.0001160173561964,0,1.9490007489803247,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94684,0,0,0,0.94684,0.0,0,0.7045508670271374,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2598395430250093,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91343,2,4,0,0.91343,2.189549281284009e-05,0,1.0574257299886085,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96946,0,0,0,0.96946,0.0,0,0.5121481209644116,"['z', 'z', 'x', 'x']"
