n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25306,2,3,0,0.25306,7.903264048048086e-05,0,9.304896586982068,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50324,0,0,0,0.50324,0.0,0,9.705477229028476,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33225,0,1,0,0.33225,0.0,0,9.574238021974452,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47902,4,7,0,0.47902,8.350382029975734e-05,0,12.166662574978544,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50821,58,107,0,0.50821,0.0011412605025481,0,12.986548344022594,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68835,0,1,0,0.68835,0.0,0,14.103359940985683,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3246,0,1.0,0.0214199999999999,0,14.99793348601088,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57782,30,53,0,0.57782,0.0005191928282164,0,13.04705447203014,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55709,2,3,0,0.55709,3.590084187476972e-05,0,13.60920722800074,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1700,0,1.0,0.0107599999999999,0,18.63906425901223,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70718,6,12,0,0.70718,8.48440283944818e-05,0,11.735587431991007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86982,0,0,0,0.86982,0.0,0,8.09171004104428,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66107,0,0,0,0.66107,0.0,0,13.452904884004964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80147,0,0,0,0.80147,0.0,0,10.39767514396226,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,375,0,1.0,0.00214,0,14.770804009982385,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92812,0,0,0,0.92812,0.0,0,8.925137198995799,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.2647675829939544,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80955,2,5,0,0.80955,2.4705083070841735e-05,0,11.03590289800195,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.447124689992052,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92998,0,0,0,0.92998,0.0,0,10.137632986996325,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37046,2,5,0,0.37046,5.3986935161676186e-05,0,4.755730746022891,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.244152669038158,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46643,4,5,0,0.46643,8.575777715846833e-05,0,4.64186917594634,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.00067467300687,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44825,1,2,0,0.44825,2.2308979364171755e-05,0,4.309630270989146,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54607,0,1,0,0.54607,0.0,0,4.342643898038659,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60899,1,2,0,0.60899,1.6420630880586984e-05,0,2.7879144059843384,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67074,140,240,0,0.67074,0.0020872469213107,0,4.358104198996443,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68608,0,1,0,0.68608,0.0,0,2.5287893890053965,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8018961629713885,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79783,0,0,0,0.79783,0.0,0,1.6311149539542384,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73985,0,0,0,0.73985,0.0,0,1.728627533942927,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.476260443974752,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2920357960392721,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92739,0,0,0,0.92739,0.0,0,0.823756794037763,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72318,82,145,0,0.72318,0.0011338809148483,0,3.4865633419831283,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90407,0,0,0,0.90407,0.0,0,0.8360862609697506,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81504,23,40,0,0.81504,0.0002821947389085,0,2.1923424859996885,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88353,6,9,0,0.88353,6.790940884859875e-05,0,1.13684968999587,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95856,0,0,0,0.95856,0.0,0,0.5589568020077422,"['z', 'z', 'x', 'x']"
