n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,498,0,0,0,0.000498,0.0,0,161.58841703413054,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1547,0,0,0,0.001547,0.0,0,154.36130259325728,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,2237,0,0,0,0.002237,0.0,0,162.31156150484458,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,5636,0,0,0,0.005636,0.0,0,153.52095004124567,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,21001,0,0,0,0.021001,0.0,0,389.4852106827311,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,38483,0,0,0,0.038483,0.0,0,184.84502353100103,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,10939,0,0,0,0.010939,0.0,0,261.081842603162,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,14882,0,0,0,0.014882,0.0,0,217.0067585860379,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,28287,0,0,0,0.028287,0.0,0,227.00289155496284,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,34044,0,0,0,0.034044,0.0,0,248.2057067193091,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,108927,0,0,0,0.108927,0.0,0,545.8788732076064,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,121171,0,0,0,0.121171,0.0,0,537.4980949042365,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,131971,0,0,0,0.131971,0.0,0,564.1806276547723,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,129134,0,0,0,0.129134,0.0,0,560.3429746427573,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,198179,0,0,0,0.198179,0.0,0,552.4183204271831,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,195033,0,0,0,0.195033,0.0,0,273.9083272679709,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,363558,0,0,0,0.363558,0.0,0,330.0333220814355,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,360395,0,0,0,0.360395,0.0,0,256.1547949127853,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,228900,22,30,0,0.2289,9.611183923108336e-05,0,307.830260515213,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,281200,3,6,0,0.2812,1.0668563300120226e-05,0,325.21068329690024,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,297356,5,10,0,0.297356,1.6814861647285184e-05,0,321.98867364786565,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,354317,0,1,0,0.354317,0.0,0,305.8960016639903,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,454215,0,0,0,0.454215,0.0,0,341.6683861259371,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,514372,0,1,0,0.514372,0.0,0,278.0070812390186,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,727,1140,0,1.0,0.000727,0,368.15172621188685,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,12,20,0,1.0,1.2000000000012e-05,0,273.15068266913295,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,208,343,0,1.0,0.0002079999999999,0,338.8775975499302,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,214.0399714061059,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,20,0,1.0,1.399999999995849e-05,0,256.1848317119293,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,148.6372107458301,"['z', 'z', 'z', 'z', 'x']"
