n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31961,0,1,0,0.31961,0.0,0,8.95297702102107,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23920,2,3,0,0.2392,8.361204013374035e-05,0,10.044910238008017,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48996,0,0,0,0.48996,0.0,0,11.09660996097955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45490,2,4,0,0.4549,4.3965706748694267e-05,0,12.557772856001977,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61496,0,0,0,0.61496,0.0,0,12.281323962000895,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1756,0,1.0,0.01092,0,13.745503536978504,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2234,3378,0,1.0,0.02234,0,14.006189816980624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33304,240,393,0,0.33304,0.0072063415805909,0,13.57084448300884,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36647,168,289,0,0.36647,0.0045842770213114,0,12.927516568975989,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37521,2,2,0,0.37521,5.330348338261626e-05,0,17.217258844000753,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65324,0,0,0,0.65324,0.0,0,9.152376238984289,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,393,0,1.0,0.0021799999999999,0,13.657108839979628,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90537,0,0,0,0.90537,0.0,0,9.196312563988611,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46620,42,85,0,0.4662,0.0009009009009008,0,12.98018078302266,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74522,0,0,0,0.74522,0.0,0,12.145540455006994,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,72,0,1.0,0.00039,0,11.66640233801445,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86638,0,0,0,0.86638,0.0,0,11.27540615099133,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83347,0,1,0,0.83347,0.0,0,9.628502325998852,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34306,2,3,0,0.34306,5.829883985308815e-05,0,4.732203477993608,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.37223740000627,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,116,0,1.0,0.00065,0,1.1684235479915517,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,59673,8,16,0,0.59673,0.0001340639820354,0,13.37521554599516,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.98122592800064,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42756,0,1,0,0.42756,0.0,0,3.818625890999101,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48574,4,5,0,0.48574,8.234858154565483e-05,0,4.606013587996131,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7146687800122891,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64755,17,30,0,0.64755,0.0002625279901166,0,3.325020857009804,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58522,0,0,0,0.58522,0.0,0,2.6896209790138528,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70385,17,30,0,0.70385,0.0002415287348156,0,2.7268150949967094,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56352,3,6,0,0.56352,5.3236797274314185e-05,0,4.495174799987581,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70063,0,1,0,0.70063,0.0,0,2.483042138017481,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4261679080082103,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72702,0,0,0,0.72702,0.0,0,1.7155526050191838,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80220,2,4,0,0.8022,2.493143854398472e-05,0,1.655012589006219,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80604,0,0,0,0.80604,0.0,0,1.4927825769991614,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2568049019901082,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89757,0,0,0,0.89757,0.0,0,0.790265780990012,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93155,0,0,0,0.93155,0.0,0,0.7095312290184665,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87654,0,0,0,0.87654,0.0,0,0.8748406750091817,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95650,0,0,0,0.9565,0.0,0,0.4696491950016934,"['z', 'z', 'x', 'x']"
