n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,39562,0,1,0,0.39562,0.0,0,9.343285538023338
4,x,2,x,0.8,normal,0,100000,39562,0,1,0,0.39562,0.0,0,9.343285538023338
4,x,2,x,0.8,normal,0,100000,39562,0,1,0,0.39562,0.0,0,9.343285538023338
4,x,2,x,0.8,normal,0,100000,39562,0,1,0,0.39562,0.0,0,9.343285538023338
4,x,3,z,0.5,normal,0,100000,69112,0,1,0,0.69112,0.0,0,11.682753306988161
4,x,3,x,0.5,normal,0,100000,69112,0,1,0,0.69112,0.0,0,11.682753306988161
4,x,3,x,0.5,normal,0,100000,69112,0,1,0,0.69112,0.0,0,11.682753306988161
4,x,3,x,0.5,normal,0,100000,69112,0,1,0,0.69112,0.0,0,11.682753306988161
4,x,2,x,1,normal,0,100000,31538,2,3,0,0.31538,6.341556217892563e-05,0,11.927982249006163
4,x,2,x,1,normal,0,100000,31538,2,3,0,0.31538,6.341556217892563e-05,0,11.927982249006163
4,x,2,x,1,normal,0,100000,31538,2,3,0,0.31538,6.341556217892563e-05,0,11.927982249006163
4,x,2,x,1,normal,0,100000,31538,2,3,0,0.31538,6.341556217892563e-05,0,11.927982249006163
4,x,3,z,0.8,normal,0,100000,55917,4,7,0,0.55917,7.153459591890954e-05,0,12.294075949001126
4,x,3,x,0.8,normal,0,100000,55917,4,7,0,0.55917,7.153459591890954e-05,0,12.294075949001126
4,x,3,x,0.8,normal,0,100000,55917,4,7,0,0.55917,7.153459591890954e-05,0,12.294075949001126
4,x,3,x,0.8,normal,0,100000,55917,4,7,0,0.55917,7.153459591890954e-05,0,12.294075949001126
4,x,9,z,0.8,normal,0,100000,100000,982,1567,0,1.0,0.009820000000000051,0,13.971980351954699
4,x,9,z,0.8,normal,0,100000,100000,982,1567,0,1.0,0.009820000000000051,0,13.971980351954699
4,x,9,z,0.8,normal,0,100000,100000,982,1567,0,1.0,0.009820000000000051,0,13.971980351954699
4,x,9,x,0.8,normal,0,100000,100000,982,1567,0,1.0,0.009820000000000051,0,13.971980351954699
4,x,5,z,1,normal,0,100000,34828,467,764,0,0.34828,0.013408751579189193,0,13.034828294010367
4,x,5,z,1,normal,0,100000,34828,467,764,0,0.34828,0.013408751579189193,0,13.034828294010367
4,x,5,x,1,normal,0,100000,34828,467,764,0,0.34828,0.013408751579189193,0,13.034828294010367
4,x,5,x,1,normal,0,100000,34828,467,764,0,0.34828,0.013408751579189193,0,13.034828294010367
4,x,3,z,1,normal,0,100000,48209,4,7,0,0.48209,8.297205915908101e-05,0,14.080152006994467
4,x,3,x,1,normal,0,100000,48209,4,7,0,0.48209,8.297205915908101e-05,0,14.080152006994467
4,x,3,x,1,normal,0,100000,48209,4,7,0,0.48209,8.297205915908101e-05,0,14.080152006994467
4,x,3,x,1,normal,0,100000,48209,4,7,0,0.48209,8.297205915908101e-05,0,14.080152006994467
4,x,5,z,0.8,normal,0,100000,37726,256,427,0,0.37726,0.006785771086253556,0,13.002242846996523
4,x,5,z,0.8,normal,0,100000,37726,256,427,0,0.37726,0.006785771086253556,0,13.002242846996523
4,x,5,x,0.8,normal,0,100000,37726,256,427,0,0.37726,0.006785771086253556,0,13.002242846996523
4,x,5,x,0.8,normal,0,100000,37726,256,427,0,0.37726,0.006785771086253556,0,13.002242846996523
4,x,9,z,1,normal,0,100000,100000,2004,3084,0,1.0,0.020039999999999947,0,15.545850907976273
4,x,9,z,1,normal,0,100000,100000,2004,3084,0,1.0,0.020039999999999947,0,15.545850907976273
4,x,9,z,1,normal,0,100000,100000,2004,3084,0,1.0,0.020039999999999947,0,15.545850907976273
4,x,9,x,1,normal,0,100000,100000,2004,3084,0,1.0,0.020039999999999947,0,15.545850907976273
4,x,2,x,0.5,normal,0,100000,56197,0,0,0,0.56197,0.0,0,15.981059014971834
4,x,2,x,0.5,normal,0,100000,56197,0,0,0,0.56197,0.0,0,15.981059014971834
4,x,2,x,0.5,normal,0,100000,56197,0,0,0,0.56197,0.0,0,15.981059014971834
4,x,2,x,0.5,normal,0,100000,56197,0,0,0,0.56197,0.0,0,15.981059014971834
4,x,2,x,0.3,normal,0,100000,70762,0,0,0,0.70762,0.0,0,9.54317970800912
4,x,2,x,0.3,normal,0,100000,70762,0,0,0,0.70762,0.0,0,9.54317970800912
4,x,2,x,0.3,normal,0,100000,70762,0,0,0,0.70762,0.0,0,9.54317970800912
4,x,2,x,0.3,normal,0,100000,70762,0,0,0,0.70762,0.0,0,9.54317970800912
4,x,2,x,0.1,normal,0,100000,89315,0,0,0,0.89315,0.0,0,7.989357128972188
4,x,2,x,0.1,normal,0,100000,89315,0,0,0,0.89315,0.0,0,7.989357128972188
4,x,2,x,0.1,normal,0,100000,89315,0,0,0,0.89315,0.0,0,7.989357128972188
4,x,2,x,0.1,normal,0,100000,89315,0,0,0,0.89315,0.0,0,7.989357128972188
4,x,3,z,0.1,normal,0,100000,92963,0,0,0,0.92963,0.0,0,9.011791413009632
4,x,3,x,0.1,normal,0,100000,92963,0,0,0,0.92963,0.0,0,9.011791413009632
4,x,3,x,0.1,normal,0,100000,92963,0,0,0,0.92963,0.0,0,9.011791413009632
4,x,3,x,0.1,normal,0,100000,92963,0,0,0,0.92963,0.0,0,9.011791413009632
