n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,44615,1,2,0,0.44615,2.2413986327518565e-05,0,9.92516512196744,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27303,1,2,0,0.27303,3.662601179355018e-05,0,9.87944252602756,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19310,4,5,0,0.1931,0.0002071465561884,0,10.385719228012022,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54295,4,7,0,0.54295,7.367160880378254e-05,0,11.99372750899056,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68442,0,1,0,0.68442,0.0,0,11.879395630967338,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46883,8,14,0,0.46883,0.0001706375445257,0,12.075109890953172,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22282,145,242,0,0.22282,0.0065074948388833,0,12.89170361100696,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,25603,84,153,0,0.25603,0.0032808655235714,0,13.420280001999345,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2382,3529,0,1.0,0.0238199999999999,0,17.164923523028847,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61598,0,0,0,0.61598,0.0,0,9.61022592097288,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1153,1826,0,1.0,0.01153,0,21.92944971000543,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79544,0,0,0,0.79544,0.0,0,10.837223906011786,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,411,0,1.0,0.0024399999999999,0,13.5491223949939,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,12.366519136994611,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,37329,22,41,0,0.37329,0.0005893541214605,0,13.497428450966254,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92608,0,0,0,0.92608,0.0,0,9.77626006898936,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84841,0,0,0,0.84841,0.0,0,11.077565663959833,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,53449,6,12,0,0.53449,0.000112256543621,0,14.099933702964336,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27347,0,0,0,0.27347,0.0,0,5.188682053994853,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,129,0,1.0,0.00068,0,1.217897045018617,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,1.025728307955433,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35944,0,1,0,0.35944,0.0,0,4.515650999033824,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57024,4,7,0,0.57024,7.01459034792018e-05,0,4.781204817991238,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80329,0,0,0,0.80329,0.0,0,11.043168772011995,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78931,90,158,0,0.78931,0.0011402364090155,0,3.9566946910345,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63852,0,1,0,0.63852,0.0,0,3.545724783034529,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52907,0,0,0,0.52907,0.0,0,2.807439164025709,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82545,42,81,0,0.82545,0.000508813374523,0,3.2319989890092984,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.872069586999714,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75758,0,1,0,0.75758,0.0,0,2.175009811995551,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6832269369624555,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88088,0,0,0,0.88088,0.0,0,0.8315086759976111,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4745723500382155,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88854,13,22,0,0.88854,0.0001463074256645,0,1.8932735950220376,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68116,0,0,0,0.68116,0.0,0,1.764055262028705,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2890682900324464,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84611,0,0,0,0.84611,0.0,0,1.375680776021909,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92982,0,1,0,0.92982,0.0,0,1.1029581789625809,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94616,0,0,0,0.94616,0.0,0,0.5636916459770873,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97606,0,0,0,0.97606,0.0,0,0.4773899130523205,"['z', 'z', 'x', 'x']"
