n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81795,90,172,0,0.81795,0.0011003117549972519,0,2.4158948969998164
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87008,67,130,0,0.87008,0.000770044133872716,0,0.40101624600356445
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85320,48,97,0,0.8532,0.0005625879043600346,0,2.103648719988996
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89360,40,75,0,0.8936,0.00044762757385852225,0,0.3004174200032139
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90587,24,49,0,0.90587,0.00026493867773524915,0,1.6432239119894803
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93291,18,37,0,0.93291,0.00019294465704089436,0,0.18956590699963272
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94112,6,11,0,0.94112,6.375382522949558e-05,0,0.3826413860078901
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95922,8,15,0,0.95922,8.340109672444473e-05,0,0.1326822849950986
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98100,2,5,0,0.981,2.0387359836893104e-05,0,0.18347138799435925
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98614,0,0,0,0.98614,0.0,0,0.08798384400142822
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93522,250,475,0,0.93522,0.0026731678107825285,0,1.704455583007075
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94248,126,233,0,0.94248,0.0013368983957219305,0,0.23145323600328993
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94633,191,366,0,0.94633,0.002018323417835255,0,0.5266311150044203
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95295,92,181,0,0.95295,0.0009654231596620821,0,0.1966888399911113
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96636,108,211,0,0.96636,0.0011175959269836833,0,1.2815594300045632
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97113,46,89,0,0.97113,0.00047367499716821637,0,0.15228735400887672
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97999,60,118,0,0.97999,0.0006122511454198509,0,0.331373484004871
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98293,30,61,0,0.98293,0.00030520993356597526,0,0.13116900899331085
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99290,20,40,0,0.9929,0.00020143015409401777,0,0.5327384730044287
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99433,6,11,0,0.99433,6.034213993344473e-05,0,0.10419628299132455
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81606,4004,7477,0,0.81606,0.049065019728941506,0,7.364243832998909
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86102,4074,7521,0,0.86102,0.047315974077257184,0,1.8776676389970817
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84758,3248,6009,0,0.84758,0.03832086646688215,0,2.16183800699946
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88548,3454,6331,0,0.88548,0.03900709219858156,0,0.5764874599990435
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90144,2138,4040,0,0.90144,0.023717607383741623,0,4.8051483599992935
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92673,2236,4148,0,0.92673,0.02412784737733753,0,0.4608730629988713
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93856,1368,2593,0,0.93856,0.014575519945448367,0,3.667919264989905
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95509,1404,2594,0,0.95509,0.014700185322849113,0,1.1215813169983448
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97965,476,908,0,0.97965,0.004858878170775238,0,0.7570529229997192
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98515,488,910,0,0.98515,0.004953560371517063,0,0.6081644560035784
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,473,0,1.0,0.0024399999999999977,0,0.6748071409965632
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.06079283700091764
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,171,332,0,1.0,0.0017099999999999893,0,0.6397674439940602
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.05471332599699963
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.5587709960091161
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.016692340999725275
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.49985852900135797
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012094863996026106
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12649274899740703
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01096214700373821
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82435,4510,7889,0,0.82435,0.05470977133499122,0,4.11365307601227
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83501,3886,7387,0,0.83501,0.046538364810002286,0,3.4786169200087897
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85873,3884,6885,0,0.85873,0.045229583221734426,0,10.8114816610032
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86499,3234,6155,0,0.86499,0.0373877154649187,0,1.0359265659935772
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90842,2596,4591,0,0.90842,0.028577089892340535,0,9.467185147994314
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91208,2106,4034,0,0.91208,0.02309007981755984,0,2.4278063620004104
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94382,1580,2813,0,0.94382,0.016740480176304806,0,8.121859111008234
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94688,1362,2630,0,0.94688,0.01438408246029066,0,0.6112427940097405
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98043,588,1053,0,0.98043,0.005997368501575839,0,2.2828325359878363
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98255,483,938,0,0.98255,0.00491578036741136,0,0.9886904560116818
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95483,4852,9234,0,0.95483,0.05081532838306291,0,5.189752910999232
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94146,3296,6351,0,0.94146,0.03500945340216255,0,0.7285344279953279
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96330,3976,7579,0,0.9633,0.04127478459462264,0,4.707283040988841
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95144,2702,5229,0,0.95144,0.028399058269570343,0,0.689990194994607
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97745,2509,4896,0,0.97745,0.025668832165328115,0,3.8078575899999123
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97009,1689,3326,0,0.97009,0.01741075570307915,0,0.20657712301181164
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98602,1577,3110,0,0.98602,0.01599359039370396,0,1.1042910700052744
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98260,1025,2022,0,0.9826,0.01043150824343575,0,0.5506232059997274
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99541,521,1036,0,0.99541,0.005234024170944651,0,0.7727743459981866
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99417,376,750,0,0.99417,0.003782049347697103,0,0.3924808190058684
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93500,3819,7332,0,0.935,0.04084491978609628,0,1.7956106560013723
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94222,3248,6285,0,0.94222,0.03447177941457413,0,0.724774251008057
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94647,3161,6098,0,0.94647,0.033397783342314025,0,4.792407670989633
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95423,2688,5222,0,0.95423,0.028169309286021238,0,0.23178541200468317
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96640,2030,3981,0,0.9664,0.021005794701986713,0,1.325108242002898
