n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33987,0,1,0,0.33987,0.0,0,9.053637400968,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51154,0,0,0,0.51154,0.0,0,10.156387434049975,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25998,0,1,0,0.25998,0.0,0,13.80040867603384,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52959,72,112,0,0.52959,0.0013595422874298,0,13.361833808012308,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2228,3376,0,1.0,0.0222799999999999,0,14.576211005973164,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44339,2,5,0,0.44339,4.510701639637293e-05,0,11.674308753979858,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59835,42,73,0,0.59835,0.0007019303083479,0,13.417178428033369,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66484,0,1,0,0.66484,0.0,0,12.867876356991474,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52308,3,4,0,0.52308,5.735260380823615e-05,0,12.15407311898889,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1767,0,1.0,0.01092,0,16.526561449980363,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71678,8,16,0,0.71678,0.0001116102569825,0,11.961584980948828,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87600,0,0,0,0.876,0.0,0,8.823004725039937,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66693,0,0,0,0.66693,0.0,0,11.03748529800214,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.876106292998884,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,391,0,1.0,0.0022799999999999,0,15.700088361976668,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.540605237009004,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81849,2,5,0,0.81849,2.4435240503883904e-05,0,11.337929332978092,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78002,0,0,0,0.78002,0.0,0,10.143917155975942,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92011,0,0,0,0.92011,0.0,0,9.011987764039077,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,161,0,1.0,0.0009,0,1.171019322995562,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93289,0,0,0,0.93289,0.0,0,10.593305754999164,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29615,2,5,0,0.29615,6.753334458886595e-05,0,5.748478910012636,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.9930715900263748,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69802,43,70,0,0.69802,0.0006160281940345,0,3.9357942219940014,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59040,6,11,0,0.5904,0.0001016260162601,0,4.27799164399039,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,1.2114934020210055,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37842,0,1,0,0.37842,0.0,0,4.372389015043154,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54597,0,1,0,0.54597,0.0,0,3.324372900999151,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69928,0,0,0,0.69928,0.0,0,1.9007340680109337,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74820,20,39,0,0.7482,0.0002673082063618,0,3.4428210189798847,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4894019099883735,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65470,3,6,0,0.6547,4.582251412865723e-05,0,3.2831516879959963,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83239,6,11,0,0.83239,7.208159636706846e-05,0,1.950651323015336,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88826,0,0,0,0.88826,0.0,0,0.8569246580009349,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76729,2,3,0,0.76729,2.606576392238935e-05,0,2.1751661009620875,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2796305479714647,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89601,2,2,0,0.89601,2.232117945111245e-05,0,1.088383786031045,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85149,0,0,0,0.85149,0.0,0,1.237765072961338,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96341,0,0,0,0.96341,0.0,0,0.5451883930363692,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94852,0,0,0,0.94852,0.0,0,0.5732605900266208,"['z', 'x', 'x', 'x']"
