n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34622,0,1,0,0.34622,0.0,0,9.253627299971413,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26365,1,2,0,0.26365,3.792907263422407e-05,0,11.238820512022356,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.537408953998238,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,590,1021,0,1.0,0.0059,0,13.685715643048752,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57993,8,16,0,0.57993,0.000137947683341,0,12.31860213301843,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77049,12,21,0,0.77049,0.0001557450453607,0,12.655812404002065,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,484,0,1.0,0.0027199999999999,0,14.992373768996911,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66546,40,77,0,0.66546,0.0006010879692243,0,12.795423415023834,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59999,75,142,0,0.59999,0.0012500208336805,0,14.274235327960923,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64946,2,5,0,0.64946,3.079481415324548e-05,0,14.712700598000083,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51871,0,1,0,0.51871,0.0,0,9.477607556967996,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76104,0,1,0,0.76104,0.0,0,11.476763623999432,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.833770440949593,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,153,0,1.0,0.00078,0,1.2035545100225136,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67106,0,0,0,0.67106,0.0,0,9.144449740007984,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.942805735976435,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85640,4,7,0,0.8564,4.670714619336991e-05,0,10.571135121048428,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94954,0,0,0,0.94954,0.0,0,8.935962085030042,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87729,0,0,0,0.87729,0.0,0,7.760511223983485,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94790,0,0,0,0.9479,0.0,0,9.08236041397322,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.9891732769901864,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85011,0,1,0,0.85011,0.0,0,12.395493571995758,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.717553508002311,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76253,26,45,0,0.76253,0.0003409701913367,0,2.876733561046421,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,54864,2,4,0,0.54864,3.645377661121163e-05,0,3.8403657649760135,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47299,4,8,0,0.47299,8.456838410964007e-05,0,4.684521422954276,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80414,12,23,0,0.80414,0.0001492277464123,0,2.4502691439702176,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4742564120097086,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,25992,2,4,0,0.25992,7.694675284708463e-05,0,5.455252474988811,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68886,0,0,0,0.68886,0.0,0,2.621736005996354,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87226,4,8,0,0.87226,4.585788640998345e-05,0,1.4239995869575068,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34334,0,1,0,0.34334,0.0,0,4.500409669009969,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51162,0,0,0,0.51162,0.0,0,3.1611532189999707,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3056611759820953,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79981,0,0,0,0.79981,0.0,0,1.6570753689738922,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92911,0,0,0,0.92911,0.0,0,0.741198436007835,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92115,0,1,0,0.92115,0.0,0,1.003222906962037,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87802,0,0,0,0.87802,0.0,0,0.8475951990112662,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66705,0,0,0,0.66705,0.0,0,1.966448888008017,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97270,0,0,0,0.9727,0.0,0,0.4178109689964913,"['z', 'z', 'x', 'z']"
