n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21980,1,2,0,0.2198,4.549590536850889e-05,0,8.909580298000947,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29350,0,1,0,0.2935,0.0,0,10.224507448961958,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46950,0,1,0,0.4695,0.0,0,10.892100988014136,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69047,0,1,0,0.69047,0.0,0,11.19325542502338,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54810,4,8,0,0.5481,7.297938332417875e-05,0,11.872670450014994,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47522,6,11,0,0.47522,0.0001262573124026,0,11.955627566960176,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2313,3492,0,1.0,0.0231299999999999,0,14.151068739010952,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38267,94,161,0,0.38267,0.0024564245956045,0,12.75668707897421,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1111,1724,0,1.0,0.0111099999999999,0,16.906746415013913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31312,154,249,0,0.31312,0.0049182422074603,0,16.303003448992968,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63248,0,0,0,0.63248,0.0,0,9.42375436698785,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53083,25,40,0,0.53083,0.000470960571181,0,12.52095036098035,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79735,0,0,0,0.79735,0.0,0,10.568906639004126,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85872,0,0,0,0.85872,0.0,0,8.966969683999196,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92773,0,0,0,0.92773,0.0,0,9.370590790989809,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,66,0,1.0,0.00033,0,12.145163884968497,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,396,0,1.0,0.0022199999999999,0,16.00054448301671,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39443,1,2,0,0.39443,2.5353041097297968e-05,0,4.757504556968343,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,162,0,1.0,0.00092,0,1.2046154120471328,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67632,2,4,0,0.67632,2.957180033125173e-05,0,12.457557532005012,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87437,0,0,0,0.87437,0.0,0,9.635887505020946,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0506756069953551,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.634510784002488,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68746,34,64,0,0.68746,0.0004945742297733,0,3.4515494939987548,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54065,5,10,0,0.54065,9.248127254235516e-05,0,4.985101753030904,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47564,2,3,0,0.47564,4.20486081910143e-05,0,3.8682491480140015,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62912,0,1,0,0.62912,0.0,0,2.684210197010543,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6863783200387843,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61344,4,8,0,0.61344,6.520605112159128e-05,0,3.4550613770261407,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73573,0,0,0,0.73573,0.0,0,2.2671011289930902,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73937,14,23,0,0.73937,0.000189350392902,0,2.8321594050503336,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.484808998007793,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75718,0,0,0,0.75718,0.0,0,1.714699484000448,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91036,0,0,0,0.91036,0.0,0,0.8465654560131952,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82859,3,4,0,0.82859,3.6206085036072366e-05,0,1.739956493023783,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2616499610012397,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94053,0,0,0,0.94053,0.0,0,0.6854707699967548,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83356,0,0,0,0.83356,0.0,0,1.4232229809858836,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89123,0,0,0,0.89123,0.0,0,0.909479245019611,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96133,0,0,0,0.96133,0.0,0,0.4745119430008344,"['z', 'z', 'x', 'x']"
