n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21951,0,1,0,0.21951,0.0,0,9.35384067002451,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46947,0,0,0,0.46947,0.0,0,10.059453063004185,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29913,0,0,0,0.29913,0.0,0,9.751164994027931,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67875,0,0,0,0.67875,0.0,0,11.815598815970588,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44272,108,182,0,0.44272,0.0024394651246837,0,13.2648150610039,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53902,2,5,0,0.53902,3.710437460580085e-05,0,13.748808593023568,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1146,1868,0,1.0,0.01146,0,14.672212608042171,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36959,203,346,0,0.36959,0.005492572850997,0,14.39024207298644,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3508,0,1.0,0.0232999999999999,0,17.505873450019863,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46116,8,14,0,0.46116,0.0001734755833115,0,16.91827322996687,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63747,0,0,0,0.63747,0.0,0,9.652452100999652,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59302,32,53,0,0.59302,0.0005396108057064,0,12.945780895010104,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86116,0,0,0,0.86116,0.0,0,9.146177595015615,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,405,0,1.0,0.0022799999999999,0,14.349278884008529,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79461,0,0,0,0.79461,0.0,0,10.78084886999568,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34401,2,4,0,0.34401,5.813784483010842e-05,0,5.14356337103527,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.1253549149842,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,152,0,1.0,0.0008099999999999,0,1.2402797500253655,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72372,2,5,0,0.72372,2.763499696012417e-05,0,11.856339598016348,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92498,0,0,0,0.92498,0.0,0,10.651090598024894,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49237,0,1,0,0.49237,0.0,0,4.532314578013029,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.615440663998015,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.089057196979411,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89702,1,2,0,0.89702,1.1148023455476164e-05,0,11.41056482802378,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42758,2,3,0,0.42758,4.677487253845758e-05,0,4.01455091702519,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76410,110,195,0,0.7641,0.0014396021463158,0,3.8836612660088576,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57114,2,5,0,0.57114,3.501768393043836e-05,0,3.611228327965364,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7440072250319645,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70126,0,0,0,0.70126,0.0,0,2.5414154099999,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59038,0,0,0,0.59038,0.0,0,2.674555107951164,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72800,0,0,0,0.728,0.0,0,1.760052349010948,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80618,60,105,0,0.80618,0.0007442506636234,0,3.28802222100785,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81026,0,0,0,0.81026,0.0,0,1.5763737249653786,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4847166960244067,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89775,0,0,0,0.89775,0.0,0,0.8596281330101192,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93314,0,0,0,0.93314,0.0,0,0.7808634710381739,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2882957490510307,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87282,13,20,0,0.87282,0.0001489425081918,0,1.906818101007957,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92073,1,2,0,0.92073,1.0860947291857492e-05,0,1.00874721002765,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97361,0,1,0,0.97361,0.0,0,0.4878486930392682,"['z', 'z', 'x', 'x']"
