n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21954,2,3,0,0.21954,9.109957183206507e-05,0,8.497370220022276,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29670,1,2,0,0.2967,3.3704078193474984e-05,0,9.107203091029078,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46615,0,0,0,0.46615,0.0,0,11.263608046981972,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54428,5,8,0,0.54428,9.186448151687898e-05,0,12.113697037973909,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1981,3010,0,1.0,0.0198099999999999,0,14.10268577199895,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1575,0,1.0,0.01,0,13.94500741403317,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68581,0,0,0,0.68581,0.0,0,13.259413663996384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46714,10,17,0,0.46714,0.0002140685875754,0,13.39655996998772,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49080,42,83,0,0.4908,0.0008557457212713,0,13.345497970993163,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41682,94,160,0,0.41682,0.0022551700974041,0,18.55787527799839,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63637,0,0,0,0.63637,0.0,0,9.08552902401425,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,320,0,1.0,0.0018399999999999,0,13.214706620958168,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86173,0,0,0,0.86173,0.0,0,8.16681102302391,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92617,0,0,0,0.92617,0.0,0,9.153731037979014,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,64,0,1.0,0.00039,0,11.839649940025993,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63376,11,16,0,0.63376,0.0001735672809896,0,16.27080802101409,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75803,2,2,0,0.75803,2.6384180045635475e-05,0,11.208702148986047,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79590,0,0,0,0.7959,0.0,0,12.94928144599544,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35684,2,3,0,0.35684,5.604752830401516e-05,0,4.809114478004631,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90923,0,0,0,0.90923,0.0,0,10.75345409399597,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,86,0,1.0,0.00051,0,0.999913966981694,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59471,2,3,0,0.59471,3.362983639088046e-05,0,3.533649910008535,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.9621515489998274,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68286,10,21,0,0.68286,0.0001464429019125,0,2.84687725600088,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.740968284953851,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43977,2,5,0,0.43977,4.5478318211777946e-05,0,3.9697175169712864,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.678128975967411,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77087,0,0,0,0.77087,0.0,0,2.032162933028303,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65835,1,0,0,0.65835,1.5189488873690316e-05,0,2.9055314069846645,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73797,9,14,0,0.73797,0.0001219561770803,0,2.4168632950168103,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59820,0,1,0,0.5982,0.0,0,3.1289831420290284,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82484,1,2,0,0.82484,1.2123563357779863e-05,0,1.5531771969981492,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73637,0,0,0,0.73637,0.0,0,1.9002264740411192,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3701276250067167,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85566,0,0,0,0.85566,0.0,0,1.1793783080065623,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89100,0,0,0,0.891,0.0,0,0.9229180400143376,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2425897310022264,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90208,0,0,0,0.90208,0.0,0,0.7449842120404355,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94829,0,0,0,0.94829,0.0,0,0.5241244519711472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96281,0,0,0,0.96281,0.0,0,0.4325863720150664,"['z', 'z', 'x', 'x']"
