n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26886,2,4,0,0.26886,7.438815740534732e-05,0,8.72112936101621,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52068,2,3,0,0.52068,3.841130828918793e-05,0,10.129134149989111,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34924,2,5,0,0.34924,5.726720879628555e-05,0,10.70250496501103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71277,1,2,0,0.71277,1.4029771174484118e-05,0,11.921171002963092,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51160,8,17,0,0.5116,0.0001563721657544,0,12.478157017030751,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58220,3,6,0,0.5822,5.1528684300916616e-05,0,12.631700111960528,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49309,36,66,0,0.49309,0.000730089841611,0,13.084876572014764,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3204,0,1.0,0.0210799999999999,0,15.299991765001325,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42056,92,172,0,0.42056,0.00218755944455,0,13.104657045973,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1679,0,1.0,0.0101799999999999,0,18.81818599498365,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67778,0,0,0,0.67778,0.0,0,9.452704607974738,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63402,11,18,0,0.63402,0.0001734961042237,0,12.111536237993278,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87839,0,0,0,0.87839,0.0,0,8.189778951986227,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81828,0,0,0,0.81828,0.0,0,11.432146380015183,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,386,0,1.0,0.00224,0,14.972508979029952,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93513,0,0,0,0.93513,0.0,0,9.553576678037643,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,12.852877004013862,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35042,4,8,0,0.35042,0.0001141487358027,0,4.877549595024902,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75737,4,7,0,0.75737,5.281434437598431e-05,0,12.235378160956316,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,78,0,1.0,0.00048,0,1.0946318969945423,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,1.0251482900348492,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91039,0,0,0,0.91039,0.0,0,9.561538788024336,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58740,6,11,0,0.5874,0.0001021450459652,0,4.118687620968558,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73541,15,30,0,0.73541,0.0002039678546661,0,3.021669983980246,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.285416058963165,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43512,2,5,0,0.43512,4.596433167858294e-05,0,3.8157345569925374,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6748080290271901,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59316,0,1,0,0.59316,0.0,0,2.749084818002302,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78155,9,18,0,0.78155,0.0001151557801803,0,2.413167502032593,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65201,2,5,0,0.65201,3.067437615988933e-05,0,3.411193569016177,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76634,0,0,0,0.76634,0.0,0,2.296432878007181,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73147,0,0,0,0.73147,0.0,0,1.754345580993686,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.449575676000677,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90095,0,0,0,0.90095,0.0,0,0.8271612219978124,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85754,2,5,0,0.85754,2.33225272290305e-05,0,1.5450655150343664,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85129,0,0,0,0.85129,0.0,0,1.4403426370117811,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2468468529987149,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91144,0,0,0,0.91144,0.0,0,1.0015561179607175,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94830,0,0,0,0.9483,0.0,0,0.5743981340201572,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97016,0,0,0,0.97016,0.0,0,0.4329001000151038,"['z', 'z', 'x', 'x']"
