n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19099,0,0,0,0.19099,0.0,0,8.654907553020166,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26754,0,1,0,0.26754,0.0,0,9.256503145006718,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65646,0,1,0,0.65646,0.0,0,11.328963450010631,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43931,0,0,0,0.43931,0.0,0,12.111882385011995,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50839,0,0,0,0.50839,0.0,0,11.91664586600382,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42868,3,4,0,0.42868,6.998227115795341e-05,0,11.986093229003018,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2002,3096,0,1.0,0.02002,0,14.00218252299237,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1016,1621,0,1.0,0.0101599999999999,0,14.4657035380078,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47442,104,181,0,0.47442,0.0021921504152438,0,14.789352503983537,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54841,56,103,0,0.54841,0.0010211338232344,0,16.00591533500119,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61310,0,0,0,0.6131,0.0,0,9.472883243986873,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84633,0,0,0,0.84633,0.0,0,8.890474571991945,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,373,0,1.0,0.00214,0,13.228752091992646,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67927,15,26,0,0.67927,0.0002208252977461,0,12.149005247018067,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77616,0,0,0,0.77616,0.0,0,10.376751281000908,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,59,0,1.0,0.00036,0,12.17468170102802,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,96,0,1.0,0.00055,0,1.1426992330234498,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78862,4,8,0,0.78862,5.0721513529916606e-05,0,11.960116964997724,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31389,2,3,0,0.31389,6.37165886138158e-05,0,5.070847324997885,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91848,0,0,0,0.91848,0.0,0,11.551579661987487,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92393,0,0,0,0.92393,0.0,0,9.86838222798542,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.191749255987816,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9136220070067792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69598,18,37,0,0.69598,0.0002586281214977,0,3.227078768017236,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56385,5,10,0,0.56385,8.867606632967373e-05,0,4.77555506900535,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39510,2,4,0,0.3951,5.062009617817776e-05,0,4.328545689000748,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62987,2,4,0,0.62987,3.175258386656221e-05,0,3.439016450982308,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6754052460019011,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74887,14,27,0,0.74887,0.0001869483354921,0,2.565316202992108,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4938033809885382,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56111,0,1,0,0.56111,0.0,0,2.8626322649943177,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70738,0,0,0,0.70738,0.0,0,2.0268598940165248,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84339,0,0,0,0.84339,0.0,0,1.5619950400141531,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74911,0,0,0,0.74911,0.0,0,2.289361957984511,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89105,0,0,0,0.89105,0.0,0,0.8821465029905085,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83372,4,8,0,0.83372,4.7977738329429975e-05,0,1.6176917499979029,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2439292700146325,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89593,0,1,0,0.89593,0.0,0,1.0010208590247205,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94357,0,0,0,0.94357,0.0,0,0.5955033329955768,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96458,0,0,0,0.96458,0.0,0,0.4423559319984633,"['z', 'z', 'x', 'x']"
