n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36353,2,3,0,0.36353,5.50160922069276e-05,0,9.095865131006576,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52993,0,0,0,0.52993,0.0,0,9.710302916995715,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28118,3,6,0,0.28118,0.0001066932214239,0,9.931145948008634,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1001,1588,0,1.0,0.0100099999999999,0,14.088647035998292,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62817,6,13,0,0.62817,9.55155451549672e-05,0,12.71186794998357,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3214,0,1.0,0.0210799999999999,0,14.131007071991917,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,74670,1,2,0,0.7467,1.3392259274103148e-05,0,13.209931523015255,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49201,51,88,0,0.49201,0.0010365642974736,0,12.844008127984123,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42324,80,143,0,0.42324,0.0018901805122388,0,16.277535809000256,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56181,14,23,0,0.56181,0.0002491945675584,0,15.443956575007178,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68538,0,0,0,0.68538,0.0,0,10.386667960003251,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88179,0,0,0,0.88179,0.0,0,8.071991812001215,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63208,11,20,0,0.63208,0.0001740286039741,0,12.016278821014566,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,357,0,1.0,0.0020999999999999,0,13.83232657899498,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94352,0,0,0,0.94352,0.0,0,8.894853461999446,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75356,1,2,0,0.75356,1.3270343436455612e-05,0,11.060356335976394,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.136493925994728,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.238832149974769,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26172,0,1,0,0.26172,0.0,0,5.143593871995108,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57395,2,5,0,0.57395,3.484624096172784e-05,0,3.99185087098158,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.020611779007597,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83766,0,1,0,0.83766,0.0,0,14.269781593990048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9605497849988752,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70876,20,37,0,0.70876,0.000282182967436,0,3.05806119000772,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90529,0,0,0,0.90529,0.0,0,9.454433942999458,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51500,0,0,0,0.515,0.0,0,2.792759575007949,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6888277110119816,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34366,0,1,0,0.34366,0.0,0,4.838725071982481,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64029,3,4,0,0.64029,4.685376938573516e-05,0,3.512353275989881,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76170,10,17,0,0.7617,0.0001312852829198,0,2.471979745023418,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67004,0,0,0,0.67004,0.0,0,1.922438601002796,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75722,0,1,0,0.75722,0.0,0,2.1476259870105423,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4433019409771077,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84577,0,0,0,0.84577,0.0,0,1.4077832679904532,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84102,4,7,0,0.84102,4.756129461847003e-05,0,1.534793974016793,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87582,0,0,0,0.87582,0.0,0,0.8313527819991577,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89991,0,0,0,0.89991,0.0,0,1.0523692359856796,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2525468820240348,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94558,0,0,0,0.94558,0.0,0,0.5512914569990244,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96543,0,1,0,0.96543,0.0,0,0.444234785012668,"['z', 'z', 'x', 'x']"
