n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18674,0,1,0,0.18674,0.0,0,8.846668120007962,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43614,0,0,0,0.43614,0.0,0,9.135991088987794,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26204,0,0,0,0.26204,0.0,0,8.965101990965195,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41127,6,13,0,0.41127,0.0001458895616018,0,12.93400361802196,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49387,1,2,0,0.49387,2.0248243464915383e-05,0,13.904533884953707,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3199,0,1.0,0.0213799999999999,0,14.480771239032038,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50700,58,103,0,0.507,0.0011439842209073,0,12.971258496982044,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64391,0,0,0,0.64391,0.0,0,15.7868835630361,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1673,0,1.0,0.01056,0,15.317683072993532,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58038,34,58,0,0.58038,0.0005858230814294,0,14.418898173957132,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60550,0,0,0,0.6055,0.0,0,9.864775875990745,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,362,0,1.0,0.00209,0,13.0091285299859,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84749,0,0,0,0.84749,0.0,0,8.39177855401067,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70664,6,12,0,0.70664,8.490886448542234e-05,0,11.898509799968451,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91540,0,0,0,0.9154,0.0,0,9.04842159402324,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76624,0,0,0,0.76624,0.0,0,13.720245237054767,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,11.81680084997788,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28245,0,1,0,0.28245,0.0,0,5.432551893987693,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93081,0,0,0,0.93081,0.0,0,9.956843486987054,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.5809860699810088,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.902041926048696,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80953,2,5,0,0.80953,2.470569342705176e-05,0,12.766694260993972,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55692,2,2,0,0.55692,3.591180061768284e-05,0,4.083737360022496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.205856254033279,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69579,18,33,0,0.69579,0.000258698745311,0,2.9315956520149484,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.716804433031939,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36331,0,1,0,0.36331,0.0,0,4.141017997986637,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53676,0,1,0,0.53676,0.0,0,3.030556046986021,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74722,1,2,0,0.74722,1.338293942876323e-05,0,2.4602918220334686,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74698,11,20,0,0.74698,0.0001472596321187,0,2.503493667987641,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83193,2,4,0,0.83193,2.404048417536941e-05,0,1.7158530179876834,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68548,0,0,0,0.68548,0.0,0,2.09502672101371,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.519794532970991,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62521,2,3,0,0.62521,3.198925161140842e-05,0,3.3424832900054757,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88126,0,0,0,0.88126,0.0,0,0.7780390260159038,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83841,0,0,0,0.83841,0.0,0,1.344995041959919,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2444464869913645,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89530,0,1,0,0.8953,0.0,0,0.9443694759975187,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94298,0,0,0,0.94298,0.0,0,0.5624838009825908,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96376,0,0,0,0.96376,0.0,0,0.4402274059830233,"['z', 'z', 'x', 'x']"
