n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81777,70,135,0,0.81777,0.0008559864020445396,0,2.316727092998917
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85782,84,167,0,0.85782,0.0009792264111352367,0,0.44293499100604095
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85164,42,80,0,0.85164,0.000493166126532385,0,1.9810055920024752
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88335,54,105,0,0.88335,0.0006113092205807247,0,0.3393864259996917
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90565,17,34,0,0.90565,0.00018771048418264602,0,1.5395717760038679
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92519,22,45,0,0.92519,0.00023778899469295567,0,0.20578851099708118
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94281,10,19,0,0.94281,0.00010606590935602345,0,1.174459059999208
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95534,8,16,0,0.95534,8.373982037812588e-05,0,0.13959386100032134
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97984,0,0,0,0.97984,0.0,0,0.16911437700036913
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98409,0,1,0,0.98409,0.0,0,0.0297073640031158
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93548,252,481,0,0.93548,0.002693804250224474,0,0.545456413005013
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94478,139,266,0,0.94478,0.0014712419822604517,0,0.22552762299892493
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94645,193,364,0,0.94645,0.002039199112472967,0,0.5506775169997127
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95634,105,204,0,0.95634,0.0010979358805446315,0,0.19813074899866479
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96732,106,211,0,0.96732,0.0010958111069759857,0,1.274772946999292
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97195,48,93,0,0.97195,0.000493852564432351,0,0.15468488000624347
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97992,51,102,0,0.97992,0.0005204506490326111,0,0.9743132419971516
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98319,32,63,0,0.98319,0.0003254711703739588,0,0.12389609700039728
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99279,18,36,0,0.99279,0.0001813072250929082,0,0.5291877829949954
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99421,8,17,0,0.99421,8.046589754684419e-05,0,0.1030352409943589
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83276,4628,8742,0,0.83276,0.055574235073730716,0,2.498300922998169
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82771,3897,7000,0,0.82771,0.04708170736127393,0,1.9675161539998953
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86151,3878,7399,0,0.86151,0.045013987069215666,0,2.193049196001084
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85952,3178,5680,0,0.85952,0.03697412509307518,0,1.770613640997908
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91167,2598,4959,0,0.91167,0.0284971535753068,0,4.937953863001894
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91015,2091,3822,0,0.91015,0.0229742350162061,0,1.4414770669973223
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94512,1608,3105,0,0.94512,0.01701371254443884,0,3.7231411449974985
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94398,1324,2397,0,0.94398,0.01402572088391707,0,1.149582592996012
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98102,570,1105,0,0.98102,0.005810279097266058,0,2.30734402500093
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98142,442,789,0,0.98142,0.004503678343624529,0,0.6142836299986811
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,468,0,1.0,0.0023800000000000487,0,0.6755545900014113
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.0609421539993491
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,309,0,1.0,0.0016000000000000458,0,0.623316788005468
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05685552299837582
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5545059729993227
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.04795930099498946
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.1728800070050056
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04044981100014411
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3840400389963179
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03286201099399477
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85556,3918,7273,0,0.85556,0.04579456730094911,0,11.509520186002192
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84973,4848,9148,0,0.84973,0.05705341696774269,0,1.2378919750044588
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88150,3140,5822,0,0.8815,0.035621100397050465,0,3.5067330509991734
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87754,4026,7635,0,0.87754,0.045878250564076906,0,3.3363453529964318
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92366,2092,3944,0,0.92366,0.022649026698135732,0,8.90253081300034
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91953,2714,5200,0,0.91953,0.029515078355246693,0,2.6197523469963926
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95357,1282,2439,0,0.95357,0.013444214897700202,0,7.762384353001835
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95033,1672,3195,0,0.95033,0.01759388843875287,0,1.975438593995932
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98423,452,853,0,0.98423,0.004592422502870286,0,2.2404176799973357
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98300,578,1119,0,0.983,0.005879959308240035,0,1.0481528739983332
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95456,4884,9227,0,0.95456,0.051164934629567504,0,5.221853916998953
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94448,3905,7480,0,0.94448,0.04134550228697276,0,0.7490845479987911
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96249,3989,7624,0,0.96249,0.04144458643726168,0,4.721265025000321
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95546,3204,6214,0,0.95546,0.03353358591673117,0,0.6965043669988518
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97711,2514,4909,0,0.97711,0.025728935329696778,0,1.3112951619987143
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97221,2056,4007,0,0.97221,0.02114769442815856,0,0.212089910004579
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98636,1540,3039,0,0.98636,0.015612960785108876,0,3.098674813998514
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98275,1240,2441,0,0.98275,0.012617654540829304,0,0.19173293900530552
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99502,541,1074,0,0.99502,0.005437076641675587,0,2.2123797940002987
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99440,434,865,0,0.9944,0.004364440868865671,0,0.1353994410019368
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93538,3882,7438,0,0.93538,0.04150184951570479,0,5.251147380004113
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94608,3262,6311,0,0.94608,0.03447911381701341,0,0.23994540800049435
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94746,3160,6103,0,0.94746,0.033352331496844245,0,1.6202983300026972
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95679,2722,5271,0,0.95679,0.028449293993457303,0,0.22668857799726538
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96697,2037,4016,0,0.96697,0.021065803489249912,0,1.329296814998088
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97255,1754,3448,0,0.97255,0.018035062464654805,0,0.20783111699711299
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98029,1208,2393,0,0.98029,0.012322884044517424,0,3.05723177499749
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98337,1108,2191,0,0.98337,0.011267376470707857,0,0.1865892720015836
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99325,432,862,0,0.99325,0.00434935816763149,0,0.7512462539962144
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99491,347,684,0,0.99491,0.0034877526610447296,0,0.12914925800578203
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83345,4842,8655,0,0.83345,0.058095866578678934,0,4.121118637995096
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82684,3830,7238,0,0.82684,0.046320932707658025,0,3.565764067003329
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86023,4086,7345,0,0.86023,0.04749892470618322,0,3.8268765959946904
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86000,3220,6061,0,0.86,0.03744186046511633,0,3.163224755997362
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91121,2683,4896,0,0.91121,0.02944436518475435,0,7.413520273999893
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90833,2083,3994,0,0.90833,0.022932194246584436,0,2.4658976849968894
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94398,1715,3098,0,0.94398,0.01816775779147861,0,6.904198005002399
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94339,1319,2546,0,0.94339,0.013981492277849061,0,1.8895368020021124
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98119,626,1126,0,0.98119,0.006380007949530642,0,6.426996232999954
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98179,475,924,0,0.98179,0.0048381018344044735,0,1.0069093639976927
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,224,0,1.0,0.0011600000000000499,0,0.5893157860045903
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.019846035000227857
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.18776949799939757
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.0185942569951294
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.17014699900028063
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014858198999718297
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15356409400556004
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.013630214001750574
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10920725000323728
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03318732700427063
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85548,3718,6365,0,0.85548,0.04346098096974793,0,4.42254365899862
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84824,4640,8484,0,0.84824,0.05470149957559178,0,1.9582683600019664
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88128,2987,5096,0,0.88128,0.0338938816267248,0,1.8463291230000323
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87758,3938,7108,0,0.87758,0.04487340185510158,0,0.5871402530028718
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92306,1956,3428,0,0.92306,0.021190388490455625,0,4.1371784299990395
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92009,2537,4592,0,0.92009,0.027573389559717,0,1.452268458000617
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95290,1183,2010,0,0.9529,0.01241473396998638,0,3.2025851779981167
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95079,1598,2902,0,0.95079,0.01680707622082689,0,0.41872239200165495
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98451,434,749,0,0.98451,0.0044082843241816105,0,0.6943230890028644
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98315,550,1008,0,0.98315,0.005594263337232341,0,0.6304442129985546
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95478,242,440,0,0.95478,0.0025346153040490815,0,0.5497953440062702
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94665,131,250,0,0.94665,0.0013838271800560298,0,0.08818168099969625
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96269,186,355,0,0.96269,0.0019320861336463713,0,0.5009469729993725
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95842,104,192,0,0.95842,0.0010851192587800762,0,0.21158816699607996
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97667,106,209,0,0.97667,0.0010853205279163225,0,1.2071154279983602
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97281,51,96,0,0.97281,0.0005242544792919412,0,0.1596318079973571
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98612,60,115,0,0.98612,0.0006084452196487566,0,0.30944653400365496
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98367,22,41,0,0.98367,0.00022365224109710535,0,0.12309127899789019
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99503,20,40,0,0.99503,0.00020099896485537005,0,0.16433502200379735
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99438,7,14,0,0.99438,7.039562340349637e-05,0,0.10207824000099208
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88138,42,77,0,0.88138,0.00047652544872811564,0,0.7143648400015081
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85174,70,133,0,0.85174,0.0008218470425247482,0,0.17299760099558625
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90474,26,53,0,0.90474,0.00028737537856182716,0,1.7537643109972123
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87877,43,86,0,0.87877,0.000489320299964735,0,0.1357768349989783
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93953,10,17,0,0.93953,0.00010643619682182415,0,0.4771873829959077
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92260,16,33,0,0.9226,0.0001734229351831873,0,0.08746757899643853
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96220,3,6,0,0.9622,3.1178549158128455e-05,0,0.9973921359996893
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95335,6,13,0,0.95335,6.293596265805057e-05,0,0.06295292799768504
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98736,0,0,0,0.98736,0.0,0,0.17790061900450382
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.04344767900329316
