n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,25.899184688925743,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,967138,1,2,0,0.967138,1.0339786049584632e-06,0,23.333525076974183,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,700262,0,0,0,0.700262,0.0,0,45.446674083941616,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,1000000,833516,2,4,0,0.833516,2.3994740352417665e-06,0,44.26942725200206,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,1000000,904321,14,25,0,0.904321,1.5481228457625562e-05,0,46.794047169038095,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,52,98,0,1.0,5.2000000000052005e-05,0,1.6869175030151382,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,556,1041,0,1.0,0.000556,0,59.60380110598635,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,941391,0,0,0,0.941391,0.0,0,25.495457865064964,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,887818,0,0,0,0.887818,0.0,0,26.55187995394226,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,861341,26,50,0,0.861341,3.0185489835021784e-05,0,6.034841157030314,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,82,157,0,1.0,8.20000000000265e-05,0,63.33663302997593,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,1000000,552378,2,3,0,0.552378,3.620709007279288e-06,0,62.32749211392365,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,845608,86,153,0,0.845608,0.000101701970653,0,62.33314461202826,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3057222550269216,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5606801960384473,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,754830,3,6,0,0.75483,3.974404832907119e-06,0,10.546907237032428,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,914373,5,10,0,0.914373,5.468227955107707e-06,0,3.741673602955416,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,970387,0,1,0,0.970387,0.0,0,1.4565875040134415,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,597368,2,5,0,0.597368,3.3480199810309585e-06,0,13.546821821015328,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,844246,0,1,0,0.844246,0.0,0,5.633680411963724,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,734531,0,1,0,0.734531,0.0,0,7.255440206034109,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,902478,0,0,0,0.902478,0.0,0,2.3623514039209117,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,945392,0,0,0,0.945392,0.0,0,1.740096952999011,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,736735,4,5,0,0.736735,5.429360624864543e-06,0,75.77779502305202,"['z', 'x', 'z', 'z']"
