n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47212,0,0,0,0.47212,0.0,0,11.697984404978342,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.505129388999194,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,614,1038,0,1.0,0.00614,0,13.687524852983188,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,511,0,1.0,0.0028,0,13.770399261033162,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74424,16,31,0,0.74424,0.0002149844136299,0,13.306281511031557,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60365,2,3,0,0.60365,3.3131781661532855e-05,0,12.183128014963586,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66787,2,1,0,0.66787,2.9945947564669065e-05,0,12.424235376995057,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83049,6,11,0,0.83049,7.224650507531294e-05,0,12.554527572006918,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69291,36,63,0,0.69291,0.0005195479932458,0,14.011111758009063,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,39301,3,6,0,0.39301,7.633393552330947e-05,0,16.544947118964046,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62636,0,0,0,0.62636,0.0,0,9.570286597998347,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.253663142037112,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77842,0,1,0,0.77842,0.0,0,11.411497686000075,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91040,0,0,0,0.9104,0.0,0,8.260166571999434,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75671,0,0,0,0.75671,0.0,0,11.316236728045624,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.846480203967076,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89271,1,2,0,0.89271,1.12018460641794e-05,0,10.180148151994215,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95054,0,0,0,0.95054,0.0,0,8.774662023002747,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96407,0,0,0,0.96407,0.0,0,9.172202737012412,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85892,0,0,0,0.85892,0.0,0,11.006033634999769,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8764651020173915,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,15.140643713006284,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8366038089734502,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71742,22,40,0,0.71742,0.0003066544004906,0,3.4728863170021214,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64999,2,3,0,0.64999,3.0769704149280486e-05,0,3.804966388037428,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4665833390317857,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,70502,4,5,0,0.70502,5.673597912114747e-05,0,3.155683823977597,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36236,0,1,0,0.36236,0.0,0,4.615310190012679,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76603,8,15,0,0.76603,0.0001044345521715,0,2.812101654009893,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44262,0,0,0,0.44262,0.0,0,3.824313837045338,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84511,1,2,0,0.84511,1.1832779164833164e-05,0,1.7086059090215713,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80569,0,0,0,0.80569,0.0,0,2.112492408021353,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60511,0,0,0,0.60511,0.0,0,2.548173604009208,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837135070003569,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90446,0,0,0,0.90446,0.0,0,0.7917814620304853,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73570,0,0,0,0.7357,0.0,0,1.6471781129948797,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87845,0,0,0,0.87845,0.0,0,1.3188058249652386,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90306,2,3,0,0.90306,2.214692268509566e-05,0,1.072643532010261,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95674,0,0,0,0.95674,0.0,0,0.6047542039887048,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96631,0,0,0,0.96631,0.0,0,0.4762358299922198,"['z', 'z', 'x', 'z']"
