n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35111,0,1,0,0.35111,0.0,0,9.215799561992752,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43269,1,2,0,0.43269,2.311123437104268e-05,0,12.222467145009432,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,13.21669579995796,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,59403,26,47,0,0.59403,0.0004376883322391,0,12.268154378980398,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,37957,133,240,0,0.37957,0.003503965013041,0,12.887837741000112,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,634,1059,0,1.0,0.00634,0,13.980404384958092,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62860,1,2,0,0.6286,1.5908367801409362e-05,0,11.726504796999508,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,45000,79,136,0,0.45,0.0017555555555555,0,15.33468793099746,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,575,0,1.0,0.0031799999999999,0,18.51688516500872,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56425,3,6,0,0.56425,5.316792202036957e-05,0,14.141625512042085,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59399,0,0,0,0.59399,0.0,0,9.6033908429672,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72821,0,0,0,0.72821,0.0,0,9.320872334996238,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,208,0,1.0,0.0010999999999999,0,1.306410389021039,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74868,0,1,0,0.74868,0.0,0,11.162319678987842,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.026801680971404,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.979405611986294,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,72557,8,15,0,0.72557,0.0001102581418747,0,11.85930680599995,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89651,1,2,0,0.89651,1.1154365260890309e-05,0,9.291598301031629,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.0964177650166675,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90153,0,0,0,0.90153,0.0,0,9.797596481977962,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83971,0,1,0,0.83971,0.0,0,10.00980293797329,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67624,22,39,0,0.67624,0.0003253282858156,0,3.4877885279711336,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8264245929894969,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61562,10,20,0,0.61562,0.0001624378675156,0,4.141227658023126,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29919,2,3,0,0.29919,6.684715398241892e-05,0,5.002925627981313,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72756,9,18,0,0.72756,0.0001237011380504,0,2.8574513850035146,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67938,3,6,0,0.67938,4.415790868139702e-05,0,3.422369789972436,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5393739400315098,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38352,0,0,0,0.38352,0.0,0,3.998269869014621,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94298,0,0,0,0.94298,0.0,0,9.014861654024571,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81963,2,5,0,0.81963,2.440125422442652e-05,0,1.7991262159775945,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78533,1,2,0,0.78533,1.2733500566630696e-05,0,2.1720557740191,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3068051129812374,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54996,0,0,0,0.54996,0.0,0,2.680302066029981,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88830,2,3,0,0.8883,2.251491613192158e-05,0,1.1004462300334126,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69747,0,0,0,0.69747,0.0,0,1.6535225280094892,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86216,0,0,0,0.86216,0.0,0,1.318624039995484,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96065,0,0,0,0.96065,0.0,0,0.5222916940110736,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95229,0,0,0,0.95229,0.0,0,0.6202076919726096,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88740,0,0,0,0.8874,0.0,0,0.6960147059871815,"['x', 'z', 'z', 'z']"
