n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,33122,0,1,0,0.33122,0.0,0,9.418060562980827
4,x,2,x,0.8,normal,0,100000,33122,0,1,0,0.33122,0.0,0,9.418060562980827
4,x,2,x,0.8,normal,0,100000,33122,0,1,0,0.33122,0.0,0,9.418060562980827
4,x,2,x,0.8,normal,0,100000,33122,0,1,0,0.33122,0.0,0,9.418060562980827
4,x,2,x,1,normal,0,100000,25137,2,3,0,0.25137,7.95639893383937e-05,0,9.401429466030095
4,x,2,x,1,normal,0,100000,25137,2,3,0,0.25137,7.95639893383937e-05,0,9.401429466030095
4,x,2,x,1,normal,0,100000,25137,2,3,0,0.25137,7.95639893383937e-05,0,9.401429466030095
4,x,2,x,1,normal,0,100000,25137,2,3,0,0.25137,7.95639893383937e-05,0,9.401429466030095
4,x,2,x,0.5,normal,0,100000,50220,0,0,0,0.5022,0.0,0,9.973465921008028
4,x,2,x,0.5,normal,0,100000,50220,0,0,0,0.5022,0.0,0,9.973465921008028
4,x,2,x,0.5,normal,0,100000,50220,0,0,0,0.5022,0.0,0,9.973465921008028
4,x,2,x,0.5,normal,0,100000,50220,0,0,0,0.5022,0.0,0,9.973465921008028
4,x,3,z,1,normal,0,100000,54420,6,11,0,0.5442,0.00011025358324145973,0,12.516598250949755
4,x,3,x,1,normal,0,100000,54420,6,11,0,0.5442,0.00011025358324145973,0,12.516598250949755
4,x,3,x,1,normal,0,100000,54420,6,11,0,0.5442,0.00011025358324145973,0,12.516598250949755
4,x,3,x,1,normal,0,100000,54420,6,11,0,0.5442,0.00011025358324145973,0,12.516598250949755
4,x,9,z,1,normal,0,100000,100000,2208,3367,0,1.0,0.02207999999999999,0,14.784726810990833
4,x,9,z,1,normal,0,100000,100000,2208,3367,0,1.0,0.02207999999999999,0,14.784726810990833
4,x,9,z,1,normal,0,100000,100000,2208,3367,0,1.0,0.02207999999999999,0,14.784726810990833
4,x,9,x,1,normal,0,100000,100000,2208,3367,0,1.0,0.02207999999999999,0,14.784726810990833
4,x,9,z,0.8,normal,0,100000,100000,1092,1752,0,1.0,0.01092000000000004,0,15.224359266052488
4,x,9,z,0.8,normal,0,100000,100000,1092,1752,0,1.0,0.01092000000000004,0,15.224359266052488
4,x,9,z,0.8,normal,0,100000,100000,1092,1752,0,1.0,0.01092000000000004,0,15.224359266052488
4,x,9,x,0.8,normal,0,100000,100000,1092,1752,0,1.0,0.01092000000000004,0,15.224359266052488
4,x,5,z,0.8,normal,0,100000,67923,18,34,0,0.67923,0.0002650059626341239,0,14.947847122966778
4,x,5,z,0.8,normal,0,100000,67923,18,34,0,0.67923,0.0002650059626341239,0,14.947847122966778
4,x,5,x,0.8,normal,0,100000,67923,18,34,0,0.67923,0.0002650059626341239,0,14.947847122966778
4,x,5,x,0.8,normal,0,100000,67923,18,34,0,0.67923,0.0002650059626341239,0,14.947847122966778
4,x,5,z,1,normal,0,100000,61793,40,77,0,0.61793,0.0006473225122586301,0,14.682282670983113
4,x,5,z,1,normal,0,100000,61793,40,77,0,0.61793,0.0006473225122586301,0,14.682282670983113
4,x,5,x,1,normal,0,100000,61793,40,77,0,0.61793,0.0006473225122586301,0,14.682282670983113
4,x,5,x,1,normal,0,100000,61793,40,77,0,0.61793,0.0006473225122586301,0,14.682282670983113
4,x,3,z,0.5,normal,0,100000,73977,0,0,0,0.73977,0.0,0,15.049213999009226
4,x,3,x,0.5,normal,0,100000,73977,0,0,0,0.73977,0.0,0,15.049213999009226
4,x,3,x,0.5,normal,0,100000,73977,0,0,0,0.73977,0.0,0,15.049213999009226
4,x,3,x,0.5,normal,0,100000,73977,0,0,0,0.73977,0.0,0,15.049213999009226
4,x,3,z,0.8,normal,0,100000,61495,2,4,0,0.61495,3.2522969347081876e-05,0,14.559222027019132
4,x,3,x,0.8,normal,0,100000,61495,2,4,0,0.61495,3.2522969347081876e-05,0,14.559222027019132
4,x,3,x,0.8,normal,0,100000,61495,2,4,0,0.61495,3.2522969347081876e-05,0,14.559222027019132
4,x,3,x,0.8,normal,0,100000,61495,2,4,0,0.61495,3.2522969347081876e-05,0,14.559222027019132
4,x,2,x,0.3,normal,0,100000,65915,0,0,0,0.65915,0.0,0,9.459326533018611
4,x,2,x,0.3,normal,0,100000,65915,0,0,0,0.65915,0.0,0,9.459326533018611
4,x,2,x,0.3,normal,0,100000,65915,0,0,0,0.65915,0.0,0,9.459326533018611
4,x,2,x,0.3,normal,0,100000,65915,0,0,0,0.65915,0.0,0,9.459326533018611
4,x,9,z,0.5,normal,0,100000,100000,226,383,0,1.0,0.0022600000000000398,0,14.440575718006585
4,x,9,z,0.5,normal,0,100000,100000,226,383,0,1.0,0.0022600000000000398,0,14.440575718006585
4,x,9,z,0.5,normal,0,100000,100000,226,383,0,1.0,0.0022600000000000398,0,14.440575718006585
4,x,9,x,0.5,normal,0,100000,100000,226,383,0,1.0,0.0022600000000000398,0,14.440575718006585
4,x,2,x,0.1,normal,0,100000,87069,0,0,0,0.87069,0.0,0,8.264591738989111
4,x,2,x,0.1,normal,0,100000,87069,0,0,0,0.87069,0.0,0,8.264591738989111
4,x,2,x,0.1,normal,0,100000,87069,0,0,0,0.87069,0.0,0,8.264591738989111
4,x,2,x,0.1,normal,0,100000,87069,0,0,0,0.87069,0.0,0,8.264591738989111
4,x,5,z,0.5,normal,0,100000,78272,6,10,0,0.78272,7.665576451354461e-05,0,14.47674326802371
4,x,5,z,0.5,normal,0,100000,78272,6,10,0,0.78272,7.665576451354461e-05,0,14.47674326802371
4,x,5,x,0.5,normal,0,100000,78272,6,10,0,0.78272,7.665576451354461e-05,0,14.47674326802371
4,x,5,x,0.5,normal,0,100000,78272,6,10,0,0.78272,7.665576451354461e-05,0,14.47674326802371
4,x,2,x,1,m1,0,100000,35117,2,4,0,0.35117,5.695247316117591e-05,0,4.8470435490016825
4,x,2,x,1,m1,0,100000,35117,2,4,0,0.35117,5.695247316117591e-05,0,4.8470435490016825
4,x,2,x,1,m1,0,100000,35117,2,4,0,0.35117,5.695247316117591e-05,0,4.8470435490016825
4,x,2,x,1,m1,0,100000,35117,2,4,0,0.35117,5.695247316117591e-05,0,4.8470435490016825
4,x,3,z,0.3,normal,0,100000,83262,0,0,0,0.83262,0.0,0,10.793550089001656
4,x,3,x,0.3,normal,0,100000,83262,0,0,0,0.83262,0.0,0,10.793550089001656
4,x,3,x,0.3,normal,0,100000,83262,0,0,0,0.83262,0.0,0,10.793550089001656
4,x,3,x,0.3,normal,0,100000,83262,0,0,0,0.83262,0.0,0,10.793550089001656
4,x,5,z,0.3,normal,0,100000,86105,0,1,0,0.86105,0.0,0,10.488916919042822
4,x,5,z,0.3,normal,0,100000,86105,0,1,0,0.86105,0.0,0,10.488916919042822
4,x,5,x,0.3,normal,0,100000,86105,0,1,0,0.86105,0.0,0,10.488916919042822
4,x,5,x,0.3,normal,0,100000,86105,0,1,0,0.86105,0.0,0,10.488916919042822
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.043460494023748
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.043460494023748
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.043460494023748
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.043460494023748
4,x,3,z,0.1,normal,0,100000,94068,0,0,0,0.94068,0.0,0,9.422278160986025
4,x,3,x,0.1,normal,0,100000,94068,0,0,0,0.94068,0.0,0,9.422278160986025
4,x,3,x,0.1,normal,0,100000,94068,0,0,0,0.94068,0.0,0,9.422278160986025
4,x,3,x,0.1,normal,0,100000,94068,0,0,0,0.94068,0.0,0,9.422278160986025
4,x,9,z,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039000000000000146,0,12.977856254961807
4,x,9,z,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039000000000000146,0,12.977856254961807
4,x,9,z,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039000000000000146,0,12.977856254961807
4,x,9,x,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039000000000000146,0,12.977856254961807
4,x,5,z,0.1,normal,0,100000,95087,0,0,0,0.95087,0.0,0,9.317694392986596
4,x,5,z,0.1,normal,0,100000,95087,0,0,0,0.95087,0.0,0,9.317694392986596
4,x,5,x,0.1,normal,0,100000,95087,0,0,0,0.95087,0.0,0,9.317694392986596
4,x,5,x,0.1,normal,0,100000,95087,0,0,0,0.95087,0.0,0,9.317694392986596
4,x,9,z,1,m1,0,100000,100000,84,143,0,1.0,0.0008399999999999519,0,1.1675930579658598
4,x,9,z,1,m1,0,100000,100000,84,143,0,1.0,0.0008399999999999519,0,1.1675930579658598
4,x,9,z,1,m1,0,100000,100000,84,143,0,1.0,0.0008399999999999519,0,1.1675930579658598
4,x,9,x,1,m1,0,100000,100000,84,143,0,1.0,0.0008399999999999519,0,1.1675930579658598
4,x,9,z,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.0440513890353031
4,x,9,z,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.0440513890353031
4,x,9,z,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.0440513890353031
4,x,9,x,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036000000000002697,0,1.0440513890353031
4,x,5,z,1,m1,0,100000,73057,10,19,0,0.73057,0.00013687942291640276,0,2.6717991500045173
4,x,5,z,1,m1,0,100000,73057,10,19,0,0.73057,0.00013687942291640276,0,2.6717991500045173
4,x,5,x,1,m1,0,100000,73057,10,19,0,0.73057,0.00013687942291640276,0,2.6717991500045173
4,x,5,x,1,m1,0,100000,73057,10,19,0,0.73057,0.00013687942291640276,0,2.6717991500045173
4,x,9,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8581675789901055
4,x,9,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8581675789901055
4,x,9,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8581675789901055
4,x,9,x,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8581675789901055
4,x,2,x,0.8,m1,0,100000,43190,0,0,0,0.4319,0.0,0,3.9536656059790403
4,x,2,x,0.8,m1,0,100000,43190,0,0,0,0.4319,0.0,0,3.9536656059790403
4,x,2,x,0.8,m1,0,100000,43190,0,0,0,0.4319,0.0,0,3.9536656059790403
4,x,2,x,0.8,m1,0,100000,43190,0,0,0,0.4319,0.0,0,3.9536656059790403
4,x,5,z,0.8,m1,0,100000,77768,3,6,0,0.77768,3.857627816072906e-05,0,2.202025382022839
4,x,5,z,0.8,m1,0,100000,77768,3,6,0,0.77768,3.857627816072906e-05,0,2.202025382022839
4,x,5,x,0.8,m1,0,100000,77768,3,6,0,0.77768,3.857627816072906e-05,0,2.202025382022839
4,x,5,x,0.8,m1,0,100000,77768,3,6,0,0.77768,3.857627816072906e-05,0,2.202025382022839
4,x,2,x,0.5,m1,0,100000,59209,0,0,0,0.59209,0.0,0,2.7172286009881645
4,x,2,x,0.5,m1,0,100000,59209,0,0,0,0.59209,0.0,0,2.7172286009881645
4,x,2,x,0.5,m1,0,100000,59209,0,0,0,0.59209,0.0,0,2.7172286009881645
4,x,2,x,0.5,m1,0,100000,59209,0,0,0,0.59209,0.0,0,2.7172286009881645
4,x,3,z,1,m1,0,100000,59668,3,6,0,0.59668,5.0278206073617326e-05,0,4.16495185700478
4,x,3,x,1,m1,0,100000,59668,3,6,0,0.59668,5.0278206073617326e-05,0,4.16495185700478
4,x,3,x,1,m1,0,100000,59668,3,6,0,0.59668,5.0278206073617326e-05,0,4.16495185700478
4,x,3,x,1,m1,0,100000,59668,3,6,0,0.59668,5.0278206073617326e-05,0,4.16495185700478
4,x,2,x,0.3,m1,0,100000,72962,0,0,0,0.72962,0.0,0,1.8471105250064284
4,x,2,x,0.3,m1,0,100000,72962,0,0,0,0.72962,0.0,0,1.8471105250064284
4,x,2,x,0.3,m1,0,100000,72962,0,0,0,0.72962,0.0,0,1.8471105250064284
4,x,2,x,0.3,m1,0,100000,72962,0,0,0,0.72962,0.0,0,1.8471105250064284
4,x,5,z,0.5,m1,0,100000,85533,0,1,0,0.85533,0.0,0,1.4874313279869966
4,x,5,z,0.5,m1,0,100000,85533,0,1,0,0.85533,0.0,0,1.4874313279869966
4,x,5,x,0.5,m1,0,100000,85533,0,1,0,0.85533,0.0,0,1.4874313279869966
4,x,5,x,0.5,m1,0,100000,85533,0,1,0,0.85533,0.0,0,1.4874313279869966
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5035054129548371
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5035054129548371
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5035054129548371
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5035054129548371
4,x,2,x,0.1,m1,0,100000,90066,0,0,0,0.90066,0.0,0,0.8696962560061365
4,x,2,x,0.1,m1,0,100000,90066,0,0,0,0.90066,0.0,0,0.8696962560061365
4,x,2,x,0.1,m1,0,100000,90066,0,0,0,0.90066,0.0,0,0.8696962560061365
4,x,2,x,0.1,m1,0,100000,90066,0,0,0,0.90066,0.0,0,0.8696962560061365
4,x,3,z,0.5,m1,0,100000,77301,0,0,0,0.77301,0.0,0,2.219750107964501
4,x,3,x,0.5,m1,0,100000,77301,0,0,0,0.77301,0.0,0,2.219750107964501
4,x,3,x,0.5,m1,0,100000,77301,0,0,0,0.77301,0.0,0,2.219750107964501
4,x,3,x,0.5,m1,0,100000,77301,0,0,0,0.77301,0.0,0,2.219750107964501
4,x,3,z,0.8,m1,0,100000,66272,4,7,0,0.66272,6.0357315306625026e-05,0,3.2522761289728805
4,x,3,x,0.8,m1,0,100000,66272,4,7,0,0.66272,6.0357315306625026e-05,0,3.2522761289728805
4,x,3,x,0.8,m1,0,100000,66272,4,7,0,0.66272,6.0357315306625026e-05,0,3.2522761289728805
4,x,3,x,0.8,m1,0,100000,66272,4,7,0,0.66272,6.0357315306625026e-05,0,3.2522761289728805
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2670818810001947
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2670818810001947
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2670818810001947
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2670818810001947
4,x,5,z,0.3,m1,0,100000,90968,0,1,0,0.90968,0.0,0,0.9444780600024387
4,x,5,z,0.3,m1,0,100000,90968,0,1,0,0.90968,0.0,0,0.9444780600024387
4,x,5,x,0.3,m1,0,100000,90968,0,1,0,0.90968,0.0,0,0.9444780600024387
4,x,5,x,0.3,m1,0,100000,90968,0,1,0,0.90968,0.0,0,0.9444780600024387
4,x,3,z,0.3,m1,0,100000,85705,0,0,0,0.85705,0.0,0,1.2164006480015814
4,x,3,x,0.3,m1,0,100000,85705,0,0,0,0.85705,0.0,0,1.2164006480015814
4,x,3,x,0.3,m1,0,100000,85705,0,0,0,0.85705,0.0,0,1.2164006480015814
4,x,3,x,0.3,m1,0,100000,85705,0,0,0,0.85705,0.0,0,1.2164006480015814
