n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78713,379,738,0,0.78713,0.0048149606799384,0,1.720980818001408,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83695,855,1614,0,0.83695,0.0102156640181612,0,0.1444948099997418,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82475,240,468,0,0.82475,0.0029099727190057,0,0.5610989699998754,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86727,540,1045,0,0.86727,0.0062264346743228,0,0.1110370550013613,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88625,102,200,0,0.88625,0.001150916784203,0,0.4450459369982127,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91481,250,491,0,0.91481,0.0027328079054667,0,0.0717136749990459,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93204,33,66,0,0.93204,0.0003540620574223,0,0.2953669889975572,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94734,90,179,0,0.94734,0.000950028500855,0,0.0498132490029092,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97604,6,11,0,0.97604,6.147289045532744e-05,0,0.1681627280013344,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98155,12,23,0,0.98155,0.0001222556161173,0,0.0600650750020577,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89370,834,1529,0,0.8937,0.0093319906008727,0,1.3267160759969556,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88436,487,912,0,0.88436,0.0055068071825953,0,0.1967745040019508,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91181,558,1043,0,0.91181,0.006119695989296,0,1.1433545610016154,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90588,312,601,0,0.90588,0.0034441647900383,0,0.1638123199991241,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94451,279,546,0,0.94451,0.0029539126107717,0,0.5796030279998376,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94058,136,263,0,0.94058,0.0014459163494865,0,0.1073613289991044,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96618,110,211,0,0.96618,0.0011385042124656,0,0.2959570239981985,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96311,63,122,0,0.96311,0.0006541308884758,0,0.0869700740004191,"['z', 'x', 'x']"
