n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38090,2,3,0,0.3809,5.250721974270345e-05,0,9.235569453972856,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67016,1,0,0,0.67016,1.4921809717072245e-05,0,11.33003357303096,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52752,2,3,0,0.52752,3.791325447377592e-05,0,12.085043795988897,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29605,2,4,0,0.29605,6.755615605469334e-05,0,13.001075360982211,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44982,2,3,0,0.44982,4.4462229336184045e-05,0,12.528707558987662,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3254,0,1.0,0.0212599999999999,0,14.054266827995887,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1045,1686,0,1.0,0.0104499999999999,0,14.050453837960958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,19835,335,500,0,0.19835,0.0168893370305016,0,13.50222995498916,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54275,0,0,0,0.54275,0.0,0,14.946346528013237,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,23220,206,333,0,0.2322,0.0088716623600344,0,14.507023216050584,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69488,0,0,0,0.69488,0.0,0,9.08133908797754,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88751,0,0,0,0.88751,0.0,0,8.473141639959067,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,30607,58,108,0,0.30607,0.0018949913418498,0,12.336261605960315,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79018,0,1,0,0.79018,0.0,0,10.379859998007303,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,380,0,1.0,0.00221,0,13.110737401992084,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92229,0,0,0,0.92229,0.0,0,9.92315501498524,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.055872942029964,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,13.016696032020263,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.1377350140246565,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34552,2,4,0,0.34552,5.788376939108719e-05,0,4.910147275018971,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,70624,1,2,0,0.70624,1.41594925238131e-05,0,11.757789372000843,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.987683053012006,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62762,8,15,0,0.62762,0.0001274656639367,0,4.290085191954859,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43050,0,1,0,0.4305,0.0,0,4.102906130021438,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,42050,12,23,0,0.4205,0.0002853745541022,0,16.025065377005376,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59072,0,0,0,0.59072,0.0,0,2.6923087229952216,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7154843600001186,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68811,1,2,0,0.68811,1.453256020111926e-05,0,3.761452200997155,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79378,0,0,0,0.79378,0.0,0,2.3817601129994728,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72740,0,0,0,0.7274,0.0,0,1.8288647760055028,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70662,20,36,0,0.70662,0.000283037559084,0,3.032911285990849,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4863313550013117,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86924,0,0,0,0.86924,0.0,0,1.589321192994248,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90172,0,0,0,0.90172,0.0,0,0.860274254984688,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95474,0,0,0,0.95474,0.0,0,0.7700651480117813,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75482,6,13,0,0.75482,7.948914973110455e-05,0,2.3161947339540347,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2568860460305586,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83836,2,4,0,0.83836,2.3856100004771008e-05,0,1.22159075998934,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90027,0,1,0,0.90027,0.0,0,0.822963043989148,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96512,0,0,0,0.96512,0.0,0,0.4364087880239822,"['z', 'z', 'x', 'x']"
