n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48833,0,0,0,0.48833,0.0,0,9.725170628051274,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31746,0,0,0,0.31746,0.0,0,10.061354634934103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75242,0,1,0,0.75242,0.0,0,11.365415146923624,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2293,3430,0,1.0,0.02293,0,14.206593697075732,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63425,6,12,0,0.63425,9.459992116678252e-05,0,14.12957837502472,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59425,24,45,0,0.59425,0.0004038704249053,0,13.354925045045093,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1157,1842,0,1.0,0.0115699999999999,0,14.459322773036549,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23802,0,0,0,0.23802,0.0,0,14.489971605944447,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52845,46,81,0,0.52845,0.000870470243164,0,13.66324560996145,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56674,10,17,0,0.56674,0.00017644775382,0,14.746728401980365,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86840,0,0,0,0.8684,0.0,0,8.230546393082477,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71700,4,8,0,0.717,5.5788005578816247e-05,0,11.35311302507762,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94480,0,0,0,0.9448,0.0,0,10.097241682000458,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.67197083402425,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84326,0,0,0,0.84326,0.0,0,10.82178565801587,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64916,0,0,0,0.64916,0.0,0,14.503318686969578,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,380,0,1.0,0.0020599999999999,0,15.775031998986378,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93313,0,0,0,0.93313,0.0,0,9.61555537302047,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,11.936469965963624,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81866,2,3,0,0.81866,2.443016636943796e-05,0,10.554669643985108,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,135,0,1.0,0.00078,0,1.1286198609741405,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31930,0,1,0,0.3193,0.0,0,4.660915967077017,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52099,6,9,0,0.52099,0.0001151653582602,0,4.45235805795528,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,0.9824466760037468,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39672,0,1,0,0.39672,0.0,0,4.14785754296463,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59157,4,8,0,0.59157,6.761668103516527e-05,0,3.8523763940902422,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75595,32,59,0,0.75595,0.000423308419869,0,3.314739000983536,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6942828350001946,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56301,0,0,0,0.56301,0.0,0,2.890349552035332,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72176,1,2,0,0.72176,1.3855021059661077e-05,0,2.6578348609618843,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79787,17,30,0,0.79787,0.000213067291664,0,2.375619477010332,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71166,0,0,0,0.71166,0.0,0,1.6754656069679186,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82374,0,0,0,0.82374,0.0,0,1.4753424079390245,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86845,4,9,0,0.86845,4.605907075827531e-05,0,1.495651836041361,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4743102130014449,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2810644499259069,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89212,0,0,0,0.89212,0.0,0,0.8539750670315698,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93737,0,0,0,0.93737,0.0,0,0.7259662230499089,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91934,0,1,0,0.91934,0.0,0,0.8307026739930734,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97288,0,0,0,0.97288,0.0,0,0.4478951619239524,"['z', 'z', 'x', 'x']"
