n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,899919,0,0,0,0.899919,0.0,0,29.127243780065328
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,838267,0,0,0,0.838267,0.0,0,31.55676108004991
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,368,674,0,1.0,0.00036800000000003497,0,58.19259880995378
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,728518,1,2,0,0.728518,1.3726496805865906e-06,0,59.05908878904302
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,588521,0,0,0,0.588521,0.0,0,61.65521042095497
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,413683,2,4,0,0.413683,4.83461974509769e-06,0,68.15966248896439
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,908619,0,0,0,0.908619,0.0,0,34.51843477797229
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,753628,11,20,0,0.753628,1.4596060655902576e-05,0,70.71987402299419
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,56,110,0,1.0,5.599999999994498e-05,0,1.606088769971393
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,628617,54,105,0,0.628617,8.590286295151461e-05,0,74.93328417104203
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2326,4028,0,1.0,0.0023260000000000502,0,79.95665920700412
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,588955,6,13,0,0.588955,1.0187535550265636e-05,0,78.42104706401005
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,41.7686548770871
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,639139,4,7,0,0.639139,6.258419530058568e-06,0,14.147449363954365
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,537889,1,2,0,0.537889,1.8591196324635462e-06,0,18.14218153001275
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.1090090940706432
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,707874,215,402,0,0.707874,0.00030372636938214015,0,13.100800747051835
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,689927,0,1,0,0.689927,0.0,0,8.469207638059743
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5322603409877047
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,765533,0,0,0,0.765533,0.0,0,6.92791919701267
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,914425,0,0,0,0.914425,0.0,0,2.3718895140336826
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,884063,0,0,0,0.884063,0.0,0,2.69000279402826
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,930418,0,1,0,0.930418,0.0,0,1.730674783932045
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,809721,32,63,0,0.809721,3.9519785209995995e-05,0,5.886268874979578
