n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,27.63872363697737,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,937291,1,2,0,0.937291,1.0669045152900123e-06,0,29.469312623958103,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,833040,0,1,0,0.83304,0.0,0,47.17182731395587,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,84,159,0,1.0,8.399999999997299e-05,0,46.1425160249928,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,58,107,0,1.0,5.8000000000002494e-05,0,1.687797344988212,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,530,969,0,1.0,0.00053,0,59.378727606963366,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,824971,16,31,0,0.824971,1.939462114430857e-05,0,56.80593914608471,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,681884,2,5,0,0.681884,2.9330501962743227e-06,0,60.78290543600451,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,836636,30,61,0,0.836636,3.585788801818701e-05,0,7.869322919985279,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2382041600067168,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,941180,0,0,0,0.94118,0.0,0,27.695721058058552,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,728383,58,95,0,0.728383,7.962843723696711e-05,0,67.22911997698247,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,528348,7,14,0,0.528348,1.324884356523892e-05,0,69.93101774097886,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,897995,6,11,0,0.897995,6.681551679044162e-06,0,4.859552333015017,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5689735739724711,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,760668,6,9,0,0.760668,7.88780387761534e-06,0,11.890942792990243,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,880542,0,0,0,0.880542,0.0,0,35.631895098951645,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,964789,0,0,0,0.964789,0.0,0,1.6624878880102187,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,848682,1,2,0,0.848682,1.1782976426788494e-06,0,5.913001712993719,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,738060,4,8,0,0.73806,5.41961358158094e-06,0,75.73827963799704,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,946652,0,0,0,0.946652,0.0,0,2.0656338370172307,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,784488,0,0,0,0.784488,0.0,0,8.052537690033205,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,667642,12,21,0,0.667642,1.7973704470319873e-05,0,14.439161914982831,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,922784,0,0,0,0.922784,0.0,0,2.2522059959592298,"['x', 'z', 'z', 'z']"
