n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34242,1,2,0,0.34242,2.9203901641294827e-05,0,10.364292924001347,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,13.608120271994268,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,718,1221,0,1.0,0.0071799999999999,0,13.805306434980594,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,336,605,0,1.0,0.00336,0,13.545969297992997,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85959,3,6,0,0.85959,3.4900359473732934e-05,0,12.992255946970545,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78684,22,36,0,0.78684,0.0002795994102994,0,12.177462000981905,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73952,32,59,0,0.73952,0.0004327131112072,0,12.60924772801809,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58143,8,14,0,0.58143,0.0001375917995287,0,12.149826300039422,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64553,2,4,0,0.64553,3.098229361919724e-05,0,13.572893950971777,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42274,2,3,0,0.42274,4.731040355776539e-05,0,17.820995241054334,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58496,0,0,0,0.58496,0.0,0,10.360371937975287,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.198855549970176,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75869,0,0,0,0.75869,0.0,0,11.177839091978967,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,18,0,1.0,0.00011,0,11.197949652036186,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91379,1,2,0,0.91379,1.0943433392807124e-05,0,9.9719193810015,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72561,0,0,0,0.72561,0.0,0,12.213643947965464,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89970,0,0,0,0.8997,0.0,0,8.341836114006583,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999,0,1.1601955009973608,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97030,0,0,0,0.9703,0.0,0,10.143116934981665,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.054022008960601,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94656,0,0,0,0.94656,0.0,0,9.168865112995263,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84954,0,0,0,0.84954,0.0,0,11.977912559988908,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7222739260178059,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31638,1,2,0,0.31638,3.1607560528446044e-05,0,4.320122201053891,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69390,48,93,0,0.6939,0.0006917423259835,0,4.108573617995717,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54259,2,3,0,0.54259,3.686024438342983e-05,0,4.432538279972505,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39693,0,0,0,0.39693,0.0,0,3.644612082047388,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4913177659618668,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61106,2,3,0,0.61106,3.273001014625354e-05,0,3.419904824986588,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74569,30,57,0,0.74569,0.0004023119526881,0,3.1571175470016897,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83043,2,5,0,0.83043,2.408390833663621e-05,0,1.9709204980172217,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3203396890312433,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56389,0,0,0,0.56389,0.0,0,2.469061341020278,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73968,0,0,0,0.73968,0.0,0,2.225791398028377,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70818,0,0,0,0.70818,0.0,0,1.6638558080303485,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83197,0,1,0,0.83197,0.0,0,1.4631290230317973,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89454,2,4,0,0.89454,2.235785990567507e-05,0,1.2152495320187882,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89107,0,0,0,0.89107,0.0,0,0.6652026060037315,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94144,0,0,0,0.94144,0.0,0,0.5915058190003037,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96329,0,0,0,0.96329,0.0,0,0.5054783529485576,"['z', 'z', 'x', 'z']"
