n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47103,0,0,0,0.47103,0.0,0,10.705877591040917,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21989,2,3,0,0.21989,9.095456819319114e-05,0,10.78845569200348,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62876,0,1,0,0.62876,0.0,0,11.32451238896465,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47436,2,5,0,0.47436,4.2162071000939605e-05,0,11.84570885298308,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49220,72,131,0,0.4922,0.0014628199918732,0,13.011610942950938,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56266,30,51,0,0.56266,0.0005331816727686,0,12.80286077101482,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2359,3506,0,1.0,0.02359,0,14.566724258009344,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1134,1813,0,1.0,0.01134,0,14.565399218001405,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,29798,2,1,0,0.29798,6.711859856367575e-05,0,15.587539062020369,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39555,6,11,0,0.39555,0.0001516875237012,0,13.439025992003735,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63822,0,0,0,0.63822,0.0,0,9.093874208047056,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86103,0,0,0,0.86103,0.0,0,8.304740727005992,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,414,0,1.0,0.00238,0,13.024527321977075,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68829,8,15,0,0.68829,0.0001162300774383,0,11.885200379998423,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,58,0,1.0,0.00038,0,12.130395753018092,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91319,0,0,0,0.91319,0.0,0,9.12678292900091,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.658678894047624,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75838,0,0,0,0.75838,0.0,0,11.856399757030886,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92577,0,0,0,0.92577,0.0,0,10.12361085700104,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,147,0,1.0,0.00082,0,1.2336194869712926,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34931,1,2,0,0.34931,2.862786636514958e-05,0,4.848890510969795,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.054654732986819,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53683,0,1,0,0.53683,0.0,0,4.200675757019781,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79702,2,3,0,0.79702,2.5093473187576265e-05,0,14.994171691010706,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68294,6,12,0,0.68294,8.785544850209437e-05,0,3.2212010879884474,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42927,2,3,0,0.42927,4.659072378687679e-05,0,4.196326618955936,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7442205339903012,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59452,0,0,0,0.59452,0.0,0,3.046038591011893,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73304,0,0,0,0.73304,0.0,0,2.328699621022679,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73338,6,12,0,0.73338,8.181297553788713e-05,0,2.5590526599553414,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60774,1,2,0,0.60774,1.645440484421279e-05,0,3.565743748040404,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73291,0,0,0,0.73291,0.0,0,1.7875330219976604,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82507,0,1,0,0.82507,0.0,0,1.589695130009204,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4779339249944314,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90034,0,0,0,0.90034,0.0,0,0.8252913390169851,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83041,0,0,0,0.83041,0.0,0,1.3925386749906463,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2574665099964477,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88939,0,1,0,0.88939,0.0,0,0.9745704919914716,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94032,0,0,0,0.94032,0.0,0,0.5783560940180905,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96262,0,0,0,0.96262,0.0,0,0.446311778970994,"['z', 'z', 'x', 'x']"
