n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23590,2,3,0,0.2359,8.478168715553291e-05,0,9.959926680952776,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31773,0,1,0,0.31773,0.0,0,10.365117896988522,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66217,4,7,0,0.66217,6.040744823831989e-05,0,12.065381261985747,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,449,0,1.0,0.0024999999999999,0,13.32823299698066,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,508,869,0,1.0,0.0050799999999999,0,13.82861079502618,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,14.730053270002829,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73722,166,277,0,0.73722,0.0022517023412278,0,13.438280195987318,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,86038,16,27,0,0.86038,0.0001859643413375,0,13.140525850991253,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59996,7,12,0,0.59996,0.0001166744449629,0,15.478095180005766,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78470,84,151,0,0.7847,0.0010704727921498,0,14.146183339005802,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,49028,0,0,0,0.49028,0.0,0,10.142576526035556,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77094,0,1,0,0.77094,0.0,0,11.081399859045632,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,93,158,0,1.0,0.0009299999999999,0,1.3782830760465004,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.000828389020173,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64969,0,0,0,0.64969,0.0,0,9.39005232800264,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86803,0,0,0,0.86803,0.0,0,8.415670463989954,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.624603975971697,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91396,4,7,0,0.91396,4.376559149199544e-05,0,10.877287689014338,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85790,0,0,0,0.8579,0.0,0,10.896760018949864,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,0.9780367979547008,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97050,0,0,0,0.9705,0.0,0,9.562198592990171,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.8364201979711652,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52114,4,9,0,0.52114,7.67548067697188e-05,0,4.834192419017199,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94982,0,0,0,0.94982,0.0,0,10.14767308504088,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62868,43,84,0,0.62868,0.0006839727683399,0,4.093920329003595,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,21374,2,3,0,0.21374,9.357162908207872e-05,0,4.874852522974834,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59206,3,6,0,0.59206,5.06705401479568e-05,0,3.907301650033333,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72258,0,1,0,0.72258,0.0,0,2.610765559016727,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4557035799953155,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,29361,1,2,0,0.29361,3.405878546369756e-05,0,4.08263513201382,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68707,20,32,0,0.68707,0.0002910911551952,0,2.9999236200237647,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,47376,0,0,0,0.47376,0.0,0,2.506716461968608,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78730,7,14,0,0.7873,8.891146957956675e-05,0,1.7629139120108448,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2950703600072302,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82275,0,0,0,0.82275,0.0,0,1.5254913630196825,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93580,0,0,0,0.9358,0.0,0,0.7724215520429425,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64138,0,0,0,0.64138,0.0,0,1.709446961991489,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86328,0,0,0,0.86328,0.0,0,0.7749591530300677,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95367,0,0,0,0.95367,0.0,0,0.4997764530126005,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,86756,1,0,0,0.86756,1.1526580294130008e-05,0,0.9806529440102169,"['z', 'z', 'x', 'z']"
