n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30594,2,4,0,0.30594,6.537229522129984e-05,0,9.120788052037824,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38394,1,2,0,0.38394,2.6045736312929613e-05,0,9.806480603991076,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62245,0,1,0,0.62245,0.0,0,11.96740664698882,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46817,2,4,0,0.46817,4.271952495893405e-05,0,11.786089082015678,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38600,4,7,0,0.386,0.0001036269430051,0,13.155618004035205,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1073,1736,0,1.0,0.01073,0,14.16554948099656,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54489,50,93,0,0.54489,0.0009176163996402,0,13.087955184048042,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54931,0,0,0,0.54931,0.0,0,14.86396478797542,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2145,3244,0,1.0,0.0214499999999999,0,15.547495231032372,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61150,30,53,0,0.6115,0.0004905968928863,0,14.318526688963177,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70146,0,0,0,0.70146,0.0,0,9.237783371994738,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75475,0,0,0,0.75475,0.0,0,10.651332863024436,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,398,0,1.0,0.0022499999999999,0,13.353392801014706,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88792,0,0,0,0.88792,0.0,0,9.27961096802028,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73185,8,15,0,0.73185,0.0001093120174898,0,13.13076790503692,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90861,0,0,0,0.90861,0.0,0,9.117611301015131,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,11.86723414401058,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,142,0,1.0,0.0007899999999999,0,1.2326830010279082,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82672,2,4,0,0.82672,2.4191987613719768e-05,0,11.932582707027905,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.10954903200036,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33420,0,1,0,0.3342,0.0,0,4.508790561987553,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53834,8,16,0,0.53834,0.0001486049708362,0,4.725442957016639,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.01973519398598,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93932,0,0,0,0.93932,0.0,0,10.34744527802104,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60594,4,9,0,0.60594,6.601313661414032e-05,0,3.775412769988179,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41590,0,0,0,0.4159,0.0,0,3.77370315103326,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58019,0,0,0,0.58019,0.0,0,2.6888848160160705,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6722296989755705,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73270,1,2,0,0.7327,1.3648150675615868e-05,0,2.3849842039635405,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56458,186,315,0,0.56458,0.0032944843954798,0,5.043989744968712,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4760991759831086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83026,0,0,0,0.83026,0.0,0,1.6649494809680618,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72065,0,0,0,0.72065,0.0,0,1.78114298498258,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89582,0,0,0,0.89582,0.0,0,0.8437657750328071,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93946,0,0,0,0.93946,0.0,0,0.821281380020082,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74470,18,32,0,0.7447,0.0002417080703639,0,2.5835589930065908,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2496504120063036,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,63347,100,175,0,0.63347,0.0015786067217073,0,3.9032819920103066,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83845,2,4,0,0.83845,2.3853539268925417e-05,0,1.2570362639962696,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94218,0,0,0,0.94218,0.0,0,0.5710858580423519,"['z', 'z', 'x', 'x']"
