n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37482,0,1,0,0.37482,0.0,0,10.339895972982047,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29018,1,2,0,0.29018,3.4461368805582815e-05,0,10.090928261983208,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.079832193034235,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,963,0,1.0,0.00568,0,13.689037975971589,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53174,6,11,0,0.53174,0.0001128371008387,0,12.442129556962756,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,453,0,1.0,0.0025199999999999,0,14.49657791404752,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,53559,134,234,0,0.53559,0.0025019137773296,0,14.112988290027715,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60409,2,4,0,0.60409,3.310764952246803e-05,0,12.70166788896313,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,47271,240,402,0,0.47271,0.0050771085866598,0,14.133488747000229,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,66254,28,49,0,0.66254,0.0004226159929966,0,18.405239130021076,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54220,0,0,0,0.5422,0.0,0,10.061267158947883,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.0227352429647,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.181865436024964,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72827,1,2,0,0.72827,1.3731171131570186e-05,0,12.438431647024116,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69090,0,0,0,0.6909,0.0,0,10.061482981021982,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.099012059974484,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77760,8,14,0,0.7776,0.0001028806584362,0,11.485594440018758,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82466,0,0,0,0.82466,0.0,0,11.213740125007462,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,1.2591599709703587,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93841,0,0,0,0.93841,0.0,0,8.81818939500954,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91722,0,0,0,0.91722,0.0,0,10.927856048976537,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88432,0,0,0,0.88432,0.0,0,9.361980196961667,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6785986309987493,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67320,25,46,0,0.6732,0.0003713606654782,0,3.91684332001023,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35753,2,3,0,0.35753,5.593936173187153e-05,0,4.841675281000789,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50342,1,2,0,0.50342,1.9864129355173787e-05,0,4.340696088969708,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72826,11,20,0,0.72826,0.0001510449564715,0,2.9258263790397905,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4437266999739222,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44003,2,5,0,0.44003,4.545144649226174e-05,0,4.047549418988638,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58221,0,1,0,0.58221,0.0,0,3.519988960004412,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3724837669869885,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59645,1,2,0,0.59645,1.6765864699452848e-05,0,2.735875739017501,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82025,2,5,0,0.82025,2.438281011885035e-05,0,1.9394381970050745,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70959,0,0,0,0.70959,0.0,0,2.400880036992021,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73575,0,0,0,0.73575,0.0,0,1.9008605669951064,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81342,0,0,0,0.81342,0.0,0,1.4045459679909982,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88835,0,0,0,0.88835,0.0,0,1.1138489170116372,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90256,0,0,0,0.90256,0.0,0,0.7254522470175289,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95937,0,0,0,0.95937,0.0,0,0.5223349499865435,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93499,0,0,0,0.93499,0.0,0,0.5748019110178575,"['z', 'x', 'z', 'z']"
