n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35864,1,0,0,0.35864,2.788311398616017e-05,0,9.351668391027488,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27356,2,3,0,0.27356,7.311010381638727e-05,0,9.209208015003242,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52629,0,0,0,0.52629,0.0,0,9.524289759981912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73214,2,3,0,0.73214,2.7317179774333237e-05,0,11.93037323601311,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53837,14,24,0,0.53837,0.0002600442075152,0,12.397045138000976,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1100,1793,0,1.0,0.011,0,14.212077030038929,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2230,3345,0,1.0,0.0222999999999999,0,15.42098395701032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48431,54,97,0,0.48431,0.0011149883339183,0,16.149635676993057,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55664,30,57,0,0.55664,0.0005389479735555,0,14.8913565800176,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60511,4,8,0,0.60511,6.610368362780505e-05,0,16.276190153963398,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67838,0,0,0,0.67838,0.0,0,9.798970101983286,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,388,0,1.0,0.00219,0,14.195339824014807,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88012,0,0,0,0.88012,0.0,0,9.368554638000203,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68418,7,12,0,0.68418,0.0001023122570084,0,13.030627113010269,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36157,4,6,0,0.36157,0.0001106286472881,0,4.980314406973776,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83087,0,1,0,0.83087,0.0,0,10.514519037038554,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,80,0,1.0,0.00041,0,12.027404518972617,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79402,2,4,0,0.79402,2.5188282411048316e-05,0,10.911379233992191,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999,0,1.172691035957541,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92404,0,0,0,0.92404,0.0,0,9.153641744982451,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93929,0,0,0,0.93929,0.0,0,9.368621759989765,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44990,2,5,0,0.4499,4.445432318289644e-05,0,4.890402474964503,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,1.489263758005109,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,12.728166629036425,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,52723,0,1,0,0.52723,0.0,0,3.90662581397919,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70686,43,78,0,0.70686,0.0006083241377359,0,3.47193702601362,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44439,2,3,0,0.44439,4.500551317532242e-05,0,4.025315976003185,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60151,0,0,0,0.60151,0.0,0,2.808556576026604,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6992612100439146,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75775,16,30,0,0.75775,0.0002111514351699,0,2.645793126022909,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67001,0,1,0,0.67001,0.0,0,2.414182948996313,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5265711169922724,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73823,0,0,0,0.73823,0.0,0,1.7590116169885732,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78824,0,0,0,0.78824,0.0,0,1.6389332379912958,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83905,4,7,0,0.83905,4.767296347063521e-05,0,1.7999338730005547,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.279079740983434,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90275,0,0,0,0.90275,0.0,0,0.8403498090337962,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92376,0,0,0,0.92376,0.0,0,0.7634865900035948,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96492,0,0,0,0.96492,0.0,0,0.4916625209734775,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90077,0,1,0,0.90077,0.0,0,0.903931110049598,"['z', 'z', 'x', 'x']"
