n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,46891,2,3,0,0.46891,4.265210808040987e-05,0,10.063345709990244
4,z,15,z,0.8,normal,0,100000,46891,2,3,0,0.46891,4.265210808040987e-05,0,10.063345709990244
4,z,15,z,0.8,normal,0,100000,46891,2,3,0,0.46891,4.265210808040987e-05,0,10.063345709990244
4,z,15,z,0.8,normal,0,100000,46891,2,3,0,0.46891,4.265210808040987e-05,0,10.063345709990244
4,z,14,z,1,normal,0,100000,50137,2,4,0,0.50137,3.9890699483402514e-05,0,12.171744841034524
4,z,14,x,1,normal,0,100000,50137,2,4,0,0.50137,3.9890699483402514e-05,0,12.171744841034524
4,z,14,z,1,normal,0,100000,50137,2,4,0,0.50137,3.9890699483402514e-05,0,12.171744841034524
4,z,14,z,1,normal,0,100000,50137,2,4,0,0.50137,3.9890699483402514e-05,0,12.171744841034524
4,z,8,z,0.8,normal,0,100000,100000,288,505,0,1.0,0.0028799999999999937,0,13.830630325013772
4,z,8,z,0.8,normal,0,100000,100000,288,505,0,1.0,0.0028799999999999937,0,13.830630325013772
4,z,8,z,0.8,normal,0,100000,100000,288,505,0,1.0,0.0028799999999999937,0,13.830630325013772
4,z,8,x,0.8,normal,0,100000,100000,288,505,0,1.0,0.0028799999999999937,0,13.830630325013772
4,z,12,z,0.5,normal,0,100000,74664,18,32,0,0.74664,0.00024108003857281624,0,12.20410733303288
4,z,12,z,0.5,normal,0,100000,74664,18,32,0,0.74664,0.00024108003857281624,0,12.20410733303288
4,z,12,x,0.5,normal,0,100000,74664,18,32,0,0.74664,0.00024108003857281624,0,12.20410733303288
4,z,12,z,0.5,normal,0,100000,74664,18,32,0,0.74664,0.00024108003857281624,0,12.20410733303288
4,z,8,z,0.5,normal,0,100000,100000,56,105,0,1.0,0.0005600000000000049,0,13.303887490008492
4,z,8,z,0.5,normal,0,100000,100000,56,105,0,1.0,0.0005600000000000049,0,13.303887490008492
4,z,8,z,0.5,normal,0,100000,100000,56,105,0,1.0,0.0005600000000000049,0,13.303887490008492
4,z,8,x,0.5,normal,0,100000,100000,56,105,0,1.0,0.0005600000000000049,0,13.303887490008492
4,z,12,z,0.8,normal,0,100000,63197,52,97,0,0.63197,0.0008228238682216338,0,13.225904001970775
4,z,12,z,0.8,normal,0,100000,63197,52,97,0,0.63197,0.0008228238682216338,0,13.225904001970775
4,z,12,x,0.8,normal,0,100000,63197,52,97,0,0.63197,0.0008228238682216338,0,13.225904001970775
4,z,12,z,0.8,normal,0,100000,63197,52,97,0,0.63197,0.0008228238682216338,0,13.225904001970775
4,z,12,z,1,normal,0,100000,56580,110,182,0,0.5658,0.0019441498762813314,0,13.452383248019032
4,z,12,z,1,normal,0,100000,56580,110,182,0,0.5658,0.0019441498762813314,0,13.452383248019032
4,z,12,x,1,normal,0,100000,56580,110,182,0,0.5658,0.0019441498762813314,0,13.452383248019032
4,z,12,z,1,normal,0,100000,56580,110,182,0,0.5658,0.0019441498762813314,0,13.452383248019032
4,z,14,z,0.8,normal,0,100000,57384,0,0,0,0.57384,0.0,0,14.553020154009573
4,z,14,x,0.8,normal,0,100000,57384,0,0,0,0.57384,0.0,0,14.553020154009573
4,z,14,z,0.8,normal,0,100000,57384,0,0,0,0.57384,0.0,0,14.553020154009573
4,z,14,z,0.8,normal,0,100000,57384,0,0,0,0.57384,0.0,0,14.553020154009573
4,z,8,z,1,normal,0,100000,100000,607,1032,0,1.0,0.00607000000000002,0,15.417849542980548
4,z,8,z,1,normal,0,100000,100000,607,1032,0,1.0,0.00607000000000002,0,15.417849542980548
4,z,8,z,1,normal,0,100000,100000,607,1032,0,1.0,0.00607000000000002,0,15.417849542980548
4,z,8,x,1,normal,0,100000,100000,607,1032,0,1.0,0.00607000000000002,0,15.417849542980548
4,z,15,x,1,normal,0,100000,39128,3,6,0,0.39128,7.667143733391946e-05,0,16.601664381974842
4,z,15,z,1,normal,0,100000,39128,3,6,0,0.39128,7.667143733391946e-05,0,16.601664381974842
4,z,15,z,1,normal,0,100000,39128,3,6,0,0.39128,7.667143733391946e-05,0,16.601664381974842
4,z,15,z,1,normal,0,100000,39128,3,6,0,0.39128,7.667143733391946e-05,0,16.601664381974842
4,z,15,x,0.3,normal,0,100000,75334,0,0,0,0.75334,0.0,0,9.347066588001326
4,z,15,z,0.3,normal,0,100000,75334,0,0,0,0.75334,0.0,0,9.347066588001326
4,z,15,z,0.3,normal,0,100000,75334,0,0,0,0.75334,0.0,0,9.347066588001326
4,z,15,z,0.3,normal,0,100000,75334,0,0,0,0.75334,0.0,0,9.347066588001326
4,z,15,x,0.5,normal,0,100000,62085,0,1,0,0.62085,0.0,0,10.736823090002872
4,z,15,z,0.5,normal,0,100000,62085,0,1,0,0.62085,0.0,0,10.736823090002872
4,z,15,z,0.5,normal,0,100000,62085,0,1,0,0.62085,0.0,0,10.736823090002872
4,z,15,z,0.5,normal,0,100000,62085,0,1,0,0.62085,0.0,0,10.736823090002872
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.090941335016396
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.090941335016396
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.090941335016396
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.090941335016396
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.270255665993318
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.270255665993318
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.270255665993318
4,z,8,x,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.270255665993318
4,z,12,z,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.08898764802143
4,z,12,z,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.08898764802143
4,z,12,x,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.08898764802143
4,z,12,z,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.08898764802143
4,z,14,z,0.1,normal,0,100000,93360,0,0,0,0.9336,0.0,0,8.966348189045675
4,z,14,x,0.1,normal,0,100000,93360,0,0,0,0.9336,0.0,0,8.966348189045675
4,z,14,z,0.1,normal,0,100000,93360,0,0,0,0.9336,0.0,0,8.966348189045675
4,z,14,z,0.1,normal,0,100000,93360,0,0,0,0.9336,0.0,0,8.966348189045675
4,z,14,z,0.3,normal,0,100000,81194,0,0,0,0.81194,0.0,0,10.683590286993422
4,z,14,x,0.3,normal,0,100000,81194,0,0,0,0.81194,0.0,0,10.683590286993422
4,z,14,z,0.3,normal,0,100000,81194,0,0,0,0.81194,0.0,0,10.683590286993422
4,z,14,z,0.3,normal,0,100000,81194,0,0,0,0.81194,0.0,0,10.683590286993422
4,z,15,x,0.1,normal,0,100000,90951,0,0,0,0.90951,0.0,0,9.040324333007447
4,z,15,z,0.1,normal,0,100000,90951,0,0,0,0.90951,0.0,0,9.040324333007447
4,z,15,z,0.1,normal,0,100000,90951,0,0,0,0.90951,0.0,0,9.040324333007447
4,z,15,z,0.1,normal,0,100000,90951,0,0,0,0.90951,0.0,0,9.040324333007447
4,z,14,z,0.5,normal,0,100000,70722,0,1,0,0.70722,0.0,0,15.134328437969089
4,z,14,x,0.5,normal,0,100000,70722,0,1,0,0.70722,0.0,0,15.134328437969089
4,z,14,z,0.5,normal,0,100000,70722,0,1,0,0.70722,0.0,0,15.134328437969089
4,z,14,z,0.5,normal,0,100000,70722,0,1,0,0.70722,0.0,0,15.134328437969089
4,z,8,z,1,m1,0,100000,100000,114,207,0,1.0,0.0011400000000000299,0,1.2209058980224654
4,z,8,z,1,m1,0,100000,100000,114,207,0,1.0,0.0011400000000000299,0,1.2209058980224654
4,z,8,z,1,m1,0,100000,100000,114,207,0,1.0,0.0011400000000000299,0,1.2209058980224654
4,z,8,x,1,m1,0,100000,100000,114,207,0,1.0,0.0011400000000000299,0,1.2209058980224654
4,z,12,z,0.3,normal,0,100000,83881,2,2,0,0.83881,2.384330182048089e-05,0,13.022738606960047
4,z,12,z,0.3,normal,0,100000,83881,2,2,0,0.83881,2.384330182048089e-05,0,13.022738606960047
4,z,12,x,0.3,normal,0,100000,83881,2,2,0,0.83881,2.384330182048089e-05,0,13.022738606960047
4,z,12,z,0.3,normal,0,100000,83881,2,2,0,0.83881,2.384330182048089e-05,0,13.022738606960047
4,z,8,z,0.8,m1,0,100000,100000,56,99,0,1.0,0.0005600000000000049,0,1.1042373729869723
4,z,8,z,0.8,m1,0,100000,100000,56,99,0,1.0,0.0005600000000000049,0,1.1042373729869723
4,z,8,z,0.8,m1,0,100000,100000,56,99,0,1.0,0.0005600000000000049,0,1.1042373729869723
4,z,8,x,0.8,m1,0,100000,100000,56,99,0,1.0,0.0005600000000000049,0,1.1042373729869723
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7504955379990861
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7504955379990861
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7504955379990861
4,z,8,x,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7504955379990861
4,z,12,z,1,m1,0,100000,71882,40,68,0,0.71882,0.0005564675440304923,0,3.203276531014126
4,z,12,z,1,m1,0,100000,71882,40,68,0,0.71882,0.0005564675440304923,0,3.203276531014126
4,z,12,x,1,m1,0,100000,71882,40,68,0,0.71882,0.0005564675440304923,0,3.203276531014126
4,z,12,z,1,m1,0,100000,71882,40,68,0,0.71882,0.0005564675440304923,0,3.203276531014126
4,z,15,x,1,m1,0,100000,37030,1,2,0,0.3703,2.7005130974866454e-05,0,4.227087297011167
4,z,15,z,1,m1,0,100000,37030,1,2,0,0.3703,2.7005130974866454e-05,0,4.227087297011167
4,z,15,z,1,m1,0,100000,37030,1,2,0,0.3703,2.7005130974866454e-05,0,4.227087297011167
4,z,15,z,1,m1,0,100000,37030,1,2,0,0.3703,2.7005130974866454e-05,0,4.227087297011167
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5382810170412995
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5382810170412995
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5382810170412995
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5382810170412995
4,z,12,z,0.8,m1,0,100000,76771,20,38,0,0.76771,0.00026051503823054656,0,2.6419416820281185
4,z,12,z,0.8,m1,0,100000,76771,20,38,0,0.76771,0.00026051503823054656,0,2.6419416820281185
4,z,12,x,0.8,m1,0,100000,76771,20,38,0,0.76771,0.00026051503823054656,0,2.6419416820281185
4,z,12,z,0.8,m1,0,100000,76771,20,38,0,0.76771,0.00026051503823054656,0,2.6419416820281185
4,z,14,z,1,m1,0,100000,58079,4,7,0,0.58079,6.887170922365016e-05,0,4.583009846974164
4,z,14,x,1,m1,0,100000,58079,4,7,0,0.58079,6.887170922365016e-05,0,4.583009846974164
4,z,14,z,1,m1,0,100000,58079,4,7,0,0.58079,6.887170922365016e-05,0,4.583009846974164
4,z,14,z,1,m1,0,100000,58079,4,7,0,0.58079,6.887170922365016e-05,0,4.583009846974164
4,z,12,z,0.5,m1,0,100000,84833,4,9,0,0.84833,4.715146228473355e-05,0,1.7906657269923016
4,z,12,z,0.5,m1,0,100000,84833,4,9,0,0.84833,4.715146228473355e-05,0,1.7906657269923016
4,z,12,x,0.5,m1,0,100000,84833,4,9,0,0.84833,4.715146228473355e-05,0,1.7906657269923016
4,z,12,z,0.5,m1,0,100000,84833,4,9,0,0.84833,4.715146228473355e-05,0,1.7906657269923016
4,z,15,x,0.8,m1,0,100000,45369,1,2,0,0.45369,2.2041482069301566e-05,0,3.6410234890063293
4,z,15,z,0.8,m1,0,100000,45369,1,2,0,0.45369,2.2041482069301566e-05,0,3.6410234890063293
4,z,15,z,0.8,m1,0,100000,45369,1,2,0,0.45369,2.2041482069301566e-05,0,3.6410234890063293
4,z,15,z,0.8,m1,0,100000,45369,1,2,0,0.45369,2.2041482069301566e-05,0,3.6410234890063293
4,z,15,x,0.5,m1,0,100000,61038,0,0,0,0.61038,0.0,0,2.43470125697786
4,z,15,z,0.5,m1,0,100000,61038,0,0,0,0.61038,0.0,0,2.43470125697786
4,z,15,z,0.5,m1,0,100000,61038,0,0,0,0.61038,0.0,0,2.43470125697786
4,z,15,z,0.5,m1,0,100000,61038,0,0,0,0.61038,0.0,0,2.43470125697786
4,z,14,z,0.8,m1,0,100000,64632,1,2,0,0.64632,1.5472211907452404e-05,0,3.4580054369871505
4,z,14,x,0.8,m1,0,100000,64632,1,2,0,0.64632,1.5472211907452404e-05,0,3.4580054369871505
4,z,14,z,0.8,m1,0,100000,64632,1,2,0,0.64632,1.5472211907452404e-05,0,3.4580054369871505
4,z,14,z,0.8,m1,0,100000,64632,1,2,0,0.64632,1.5472211907452404e-05,0,3.4580054369871505
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.35701204102952033
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.35701204102952033
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.35701204102952033
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.35701204102952033
4,z,15,x,0.3,m1,0,100000,74241,0,0,0,0.74241,0.0,0,1.6658535960013978
4,z,15,z,0.3,m1,0,100000,74241,0,0,0,0.74241,0.0,0,1.6658535960013978
4,z,15,z,0.3,m1,0,100000,74241,0,0,0,0.74241,0.0,0,1.6658535960013978
4,z,15,z,0.3,m1,0,100000,74241,0,0,0,0.74241,0.0,0,1.6658535960013978
4,z,12,z,0.3,m1,0,100000,90547,3,4,0,0.90547,3.313196461507406e-05,0,1.129172856977675
4,z,12,z,0.3,m1,0,100000,90547,3,4,0,0.90547,3.313196461507406e-05,0,1.129172856977675
4,z,12,x,0.3,m1,0,100000,90547,3,4,0,0.90547,3.313196461507406e-05,0,1.129172856977675
4,z,12,z,0.3,m1,0,100000,90547,3,4,0,0.90547,3.313196461507406e-05,0,1.129172856977675
4,z,15,x,0.1,m1,0,100000,90628,0,0,0,0.90628,0.0,0,0.7678715490037575
4,z,15,z,0.1,m1,0,100000,90628,0,0,0,0.90628,0.0,0,0.7678715490037575
4,z,15,z,0.1,m1,0,100000,90628,0,0,0,0.90628,0.0,0,0.7678715490037575
4,z,15,z,0.1,m1,0,100000,90628,0,0,0,0.90628,0.0,0,0.7678715490037575
4,z,14,z,0.5,m1,0,100000,76223,1,2,0,0.76223,1.3119399656313924e-05,0,2.1904701269813813
4,z,14,x,0.5,m1,0,100000,76223,1,2,0,0.76223,1.3119399656313924e-05,0,2.1904701269813813
4,z,14,z,0.5,m1,0,100000,76223,1,2,0,0.76223,1.3119399656313924e-05,0,2.1904701269813813
4,z,14,z,0.5,m1,0,100000,76223,1,2,0,0.76223,1.3119399656313924e-05,0,2.1904701269813813
4,z,12,z,0.1,m1,0,100000,96703,0,0,0,0.96703,0.0,0,0.4847859189612791
4,z,12,z,0.1,m1,0,100000,96703,0,0,0,0.96703,0.0,0,0.4847859189612791
4,z,12,x,0.1,m1,0,100000,96703,0,0,0,0.96703,0.0,0,0.4847859189612791
4,z,12,z,0.1,m1,0,100000,96703,0,0,0,0.96703,0.0,0,0.4847859189612791
4,z,14,z,0.3,m1,0,100000,85080,0,0,0,0.8508,0.0,0,1.2678595439647324
4,z,14,x,0.3,m1,0,100000,85080,0,0,0,0.8508,0.0,0,1.2678595439647324
4,z,14,z,0.3,m1,0,100000,85080,0,0,0,0.8508,0.0,0,1.2678595439647324
4,z,14,z,0.3,m1,0,100000,85080,0,0,0,0.8508,0.0,0,1.2678595439647324
4,z,14,z,0.1,m1,0,100000,94646,0,0,0,0.94646,0.0,0,0.5914686849573627
4,z,14,x,0.1,m1,0,100000,94646,0,0,0,0.94646,0.0,0,0.5914686849573627
4,z,14,z,0.1,m1,0,100000,94646,0,0,0,0.94646,0.0,0,0.5914686849573627
4,z,14,z,0.1,m1,0,100000,94646,0,0,0,0.94646,0.0,0,0.5914686849573627
