n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44535,0,1,0,0.44535,0.0,0,10.82888903003186,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36324,2,3,0,0.36324,5.506001541677463e-05,0,11.077026440005284,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,316,553,0,1.0,0.00316,0,13.463813885988202,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62671,2,3,0,0.62671,3.1912686888624364e-05,0,11.584544572979212,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,720,1218,0,1.0,0.0071999999999999,0,13.649605465994682,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55522,2,4,0,0.55522,3.602175714134681e-05,0,12.277003480005078,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74124,19,34,0,0.74124,0.0002563272354433,0,12.350836873985829,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,101,0,1.0,0.0006,0,14.207655029022137,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56269,128,233,0,0.56269,0.002274787182996,0,15.184826067008544,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60277,0,0,0,0.60277,0.0,0,9.762322168040557,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62598,70,121,0,0.62598,0.0011182465893478,0,19.14651563100051,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74564,0,1,0,0.74564,0.0,0,10.861556610034311,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16386071400484,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.5832481419784017,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73967,0,0,0,0.73967,0.0,0,10.280424940981902,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.504844336013775,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94030,0,1,0,0.9403,0.0,0,8.900663267006166,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83941,0,0,0,0.83941,0.0,0,10.168170868011655,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83633,5,10,0,0.83633,5.978501309289452e-05,0,10.728246526967268,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.0281903590075672,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,1.063482074008789,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94406,0,0,0,0.94406,0.0,0,9.492944455007091,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90393,0,0,0,0.90393,0.0,0,8.57388121302938,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39801,6,12,0,0.39801,0.0001507499811562,0,4.998119815019891,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47981,4,7,0,0.47981,8.336633250660697e-05,0,4.121930456021801,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,64738,8,12,0,0.64738,0.0001235750254873,0,4.193253296019975,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,50537,220,375,0,0.50537,0.004353246136494,0,6.0184324770234525,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4886046350002289,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,70613,6,10,0,0.70613,8.497018962516645e-05,0,3.5057563729933463,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,57264,114,196,0,0.57264,0.0019907795473596,0,4.95888977102004,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62994,0,0,0,0.62994,0.0,0,2.6852864180109464,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70064,33,64,0,0.70064,0.0004709979447362,0,2.951069244998507,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3186462949961424,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,80560,0,1,0,0.8056,0.0,0,2.126680283981841,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75687,0,0,0,0.75687,0.0,0,1.7574130079592578,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91105,0,0,0,0.91105,0.0,0,0.8274111360078678,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80426,6,9,0,0.80426,7.460274040738124e-05,0,1.90924648399232,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92854,0,1,0,0.92854,0.0,0,0.6674634250230156,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95663,0,0,0,0.95663,0.0,0,0.5829880100209266,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87806,0,0,0,0.87806,0.0,0,1.1521957220393233,"['z', 'x', 'z', 'z']"
