n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23890,0,1,0,0.2389,0.0,0,8.808342337986687,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48940,1,2,0,0.4894,2.043318348998735e-05,0,9.210134760010988,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31949,0,0,0,0.31949,0.0,0,13.905539870000212,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2060,3077,0,1.0,0.0205999999999999,0,14.40737132600043,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46441,144,243,0,0.46441,0.0031007084257445,0,14.911366790998729,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70149,0,1,0,0.70149,0.0,0,11.209587978984928,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56437,2,4,0,0.56437,3.543774474190631e-05,0,11.949585517024389,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48976,2,1,0,0.48976,4.083632799734005e-05,0,12.057858040992867,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1678,0,1.0,0.0102799999999999,0,17.281447179004317,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53325,68,117,0,0.53325,0.0012751992498828,0,16.824109581997618,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,384,0,1.0,0.00217,0,13.154468304972395,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66225,23,36,0,0.66225,0.0003473008682521,0,13.03249281801982,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86616,0,0,0,0.86616,0.0,0,8.253673357976368,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65524,0,0,0,0.65524,0.0,0,11.70772471401142,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.20899296598509,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.08424973601359,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91848,0,0,0,0.91848,0.0,0,9.74318029099959,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77515,2,3,0,0.77515,2.580145778241505e-05,0,11.291136001003906,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.2593921939842403,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33917,0,1,0,0.33917,0.0,0,5.730387996009085,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53628,1,2,0,0.53628,1.8646975460612225e-05,0,4.40663636798854,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,1.0068836400168948,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80831,0,0,0,0.80831,0.0,0,12.084926284995165,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93200,0,0,0,0.932,0.0,0,8.708572647010442,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64495,16,28,0,0.64495,0.0002480812466082,0,3.5805379829835147,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6724726599932183,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58433,0,0,0,0.58433,0.0,0,2.7615393539890647,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42393,1,2,0,0.42393,2.358880003772157e-05,0,4.040938971011201,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60948,1,2,0,0.60948,1.6407429283993302e-05,0,3.508926906011766,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73125,0,0,0,0.73125,0.0,0,2.299736954999389,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70214,10,19,0,0.70214,0.0001424217392542,0,2.884177648986224,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72490,0,0,0,0.7249,0.0,0,1.793864710984053,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4499478400102816,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80177,2,3,0,0.80177,2.494480960879564e-05,0,1.7974962879961822,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82960,0,0,0,0.8296,0.0,0,1.4916264239873271,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89792,0,0,0,0.89792,0.0,0,0.832033473008778,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2418471460114233,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87675,0,0,0,0.87675,0.0,0,1.028484820999438,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93892,0,0,0,0.93892,0.0,0,0.5921833949978463,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95797,0,0,0,0.95797,0.0,0,0.4818724920041859,"['z', 'z', 'x', 'x']"
