n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32399,0,0,0,0.32399,0.0,0,9.31874295900343,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,104,0,1.0,0.00055,0,12.240306352032349,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57199,2,5,0,0.57199,3.49656462526049e-05,0,12.139241160999518,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40252,0,1,0,0.40252,0.0,0,11.863819569000045,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,49013,136,225,0,0.49013,0.0027747740395405,0,13.256802197021898,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,62821,24,45,0,0.62821,0.000382037853584,0,12.839088801993055,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,493,0,1.0,0.0028399999999999,0,14.49524607497733,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,651,1104,0,1.0,0.00651,0,13.697255650011355,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49513,9,18,0,0.49513,0.0001817704441258,0,17.31052205595188,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,42220,302,497,0,0.4222,0.0071530080530554,0,16.74298242502846,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70625,2,4,0,0.70625,2.831858407081889e-05,0,11.707746322033929,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56725,0,1,0,0.56725,0.0,0,9.428156175010372,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.063540266011842,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.1686579939560031,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.65508780500386,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81173,0,0,0,0.81173,0.0,0,10.623272716009524,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71132,0,0,0,0.71132,0.0,0,10.250406174978709,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74854,6,11,0,0.74854,8.015603708555474e-05,0,12.83774754096521,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89387,0,0,0,0.89387,0.0,0,7.945457402965985,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9674337600008583,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93172,0,0,0,0.93172,0.0,0,9.632533113996033,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90634,0,0,0,0.90634,0.0,0,12.012516480055638,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6663495759712532,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34598,1,2,0,0.34598,2.8903404821090103e-05,0,4.574821648013312,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,46016,261,446,0,0.46016,0.0056719401947148,0,5.153559555008542,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4872503590304404,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42969,0,0,0,0.42969,0.0,0,3.920823831984308,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59103,0,0,0,0.59103,0.0,0,2.710944427002687,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,51896,138,237,0,0.51896,0.0026591644828117,0,4.40962492703693,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3099021820235066,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,64324,30,55,0,0.64324,0.0004663889061625,0,3.410969295015093,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61252,4,7,0,0.61252,6.530399007376175e-05,0,3.989799053000752,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72579,0,0,0,0.72579,0.0,0,1.8303669369779527,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75939,6,13,0,0.75939,7.901078497218883e-05,0,1.8132555690244767,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67484,2,5,0,0.67484,2.963665461441778e-05,0,3.240055219968781,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89853,0,0,0,0.89853,0.0,0,0.7426205750089139,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78017,1,0,0,0.78017,1.2817719215019174e-05,0,1.8854490669909865,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90718,0,0,0,0.90718,0.0,0,0.6547024510218762,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86144,0,0,0,0.86144,0.0,0,1.0784054920077324,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95177,0,0,0,0.95177,0.0,0,0.5529656040016562,"['z', 'x', 'z', 'z']"
