n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,777,0,0,0,0.000777,0.0,0,145.25933010922745,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,4099,0,0,0,0.004099,0.0,0,167.24170947773382,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,26721,0,0,0,0.026721,0.0,0,174.28090057056397,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,63415,0,0,0,0.063415,0.0,0,176.93776832334697,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,482903,0,0,0,0.482903,0.0,0,295.87507128110155,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,576380,0,0,0,0.57638,0.0,0,124.27533885417506,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,59008,0,0,0,0.059008,0.0,0,267.2158453189768,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,27115,0,0,0,0.027115,0.0,0,232.3373857922852,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,243185,0,0,0,0.243185,0.0,0,603.4260035441257,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,162730,0,0,0,0.16273,0.0,0,549.9352728398517,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,753868,0,0,0,0.753868,0.0,0,386.54973942181095,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,695642,0,0,0,0.695642,0.0,0,293.2982047069818,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,2814,0,0,0,0.002814,0.0,0,165.9758420973085,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,6407,3,6,0,0.006407,0.0004682378648352,0,365.6437393436208,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,51832,0,0,0,0.051832,0.0,0,420.3547165673226,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,81045,2,5,0,0.081045,2.46776482201172e-05,0,442.0775895360857,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,551171,0,0,0,0.551171,0.0,0,287.9514058129862,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,605361,0,0,0,0.605361,0.0,0,296.2306061037816,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,56869,0,0,0,0.056869,0.0,0,259.8898935401812,"['z', 'z', 'x', 'x', 'x']"
