n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27658,2,3,0,0.27658,7.231180851829944e-05,0,9.270395090978129,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36014,0,1,0,0.36014,0.0,0,9.488804530992638,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46138,2,3,0,0.46138,4.334821622087315e-05,0,12.278637392970268,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54150,2,3,0,0.5415,3.693444136654289e-05,0,12.273431334004272,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52887,0,1,0,0.52887,0.0,0,14.619615263014566,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2419,3608,0,1.0,0.02419,0,14.53203908301657,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63559,16,32,0,0.63559,0.0002517346087886,0,12.751023275020998,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57297,38,62,0,0.57297,0.0006632109883588,0,13.444084440998267,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68095,0,0,0,0.68095,0.0,0,14.97505791002186,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1159,1826,0,1.0,0.0115899999999999,0,17.65840345300967,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68248,0,0,0,0.68248,0.0,0,9.348387715988792,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74752,6,11,0,0.74752,8.026541095895734e-05,0,11.849309551005716,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88217,0,0,0,0.88217,0.0,0,8.254532998951618,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,12.142111046006905,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83895,0,1,0,0.83895,0.0,0,10.600427019002382,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94274,0,0,0,0.94274,0.0,0,9.07339305698406,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79511,0,1,0,0.79511,0.0,0,11.78148985200096,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92588,0,0,0,0.92588,0.0,0,9.539393091981765,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,251,444,0,1.0,0.00251,0,18.11018952599261,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.691993542015553,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.195840745989699,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57099,7,14,0,0.57099,0.0001225940909648,0,5.043892758956645,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25005,2,5,0,0.25005,7.99840031993071e-05,0,5.443669594009407,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,70,0,1.0,0.00038,0,0.9845943580148742,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7216198489768431,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,53819,78,138,0,0.53819,0.0014493022910124,0,5.258293531020172,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64009,2,4,0,0.64009,3.124560608669391e-05,0,3.6950651920051314,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50230,0,0,0,0.5023,0.0,0,3.049676130991429,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75508,0,0,0,0.75508,0.0,0,2.373766136006452,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33116,2,3,0,0.33116,6.039376736322044e-05,0,4.634647799946833,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66151,0,0,0,0.66151,0.0,0,1.828915935009718,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84725,0,0,0,0.84725,0.0,0,1.5565629560151135,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4556535059818998,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87296,0,0,0,0.87296,0.0,0,0.8238970820093527,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94578,0,0,0,0.94578,0.0,0,0.7426149430102669,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72421,6,13,0,0.72421,8.284889741927426e-05,0,2.4182357740355656,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60355,40,70,0,0.60355,0.0006627454229144,0,3.896437320043333,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2436841589515097,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82327,2,5,0,0.82327,2.4293366696181984e-05,0,1.2077399130212143,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93598,0,0,0,0.93598,0.0,0,0.6202405079966411,"['z', 'z', 'x', 'x']"
