n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37476,0,0,0,0.37476,0.0,0,9.834589370002504,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,104,0,1.0,0.00053,0,12.522546180989591,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,527,0,1.0,0.0029599999999999,0,13.58510392298922,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,668,1107,0,1.0,0.00668,0,13.658178109966684,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64882,68,113,0,0.64882,0.0010480564717486,0,12.888429371989332,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70692,36,70,0,0.70692,0.0005092514004413,0,12.558497517020442,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60553,2,4,0,0.60553,3.302891681666864e-05,0,14.270555632014291,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80344,8,16,0,0.80344,9.95718410833346e-05,0,12.812602462014183,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53141,4,7,0,0.53141,7.527144765806515e-05,0,14.422595929005183,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45787,2,5,0,0.45787,4.368052067182937e-05,0,16.24865420704009,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61165,0,1,0,0.61165,0.0,0,9.394054691016208,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.085373601003084,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74339,0,0,0,0.74339,0.0,0,9.63951356895268,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90600,0,0,0,0.906,0.0,0,7.954778622020967,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73058,0,1,0,0.73058,0.0,0,13.438672524003778,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.027817327994851,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,131,238,0,1.0,0.00131,0,1.3461782759986818,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95602,0,1,0,0.95602,0.0,0,8.676145104982425,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87831,2,4,0,0.87831,2.2771003404309376e-05,0,10.812877265037969,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93862,0,0,0,0.93862,0.0,0,10.47994154697517,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,1.0911974290502258,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.794479395961389,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82771,0,0,0,0.82771,0.0,0,14.220341008040124,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28767,2,3,0,0.28767,6.952410748428672e-05,0,4.757673248008359,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5475422400049865,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37052,0,1,0,0.37052,0.0,0,4.061870108009316,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61773,0,1,0,0.61773,0.0,0,3.770016968017444,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54182,2,4,0,0.54182,3.691262781002624e-05,0,5.160544951038901,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73678,0,0,0,0.73678,0.0,0,2.4079786299844272,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53731,0,0,0,0.53731,0.0,0,2.6249553310335614,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3229527000221424,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,42576,121,206,0,0.42576,0.0028419767004885,0,5.89267239900073,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,35727,237,396,0,0.35727,0.0066336384247207,0,6.99137594003696,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,56282,32,63,0,0.56282,0.0005685654383283,0,3.930151690961793,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68891,0,0,0,0.68891,0.0,0,1.7497488529770635,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88473,0,0,0,0.88473,0.0,0,0.7767296439851634,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83345,0,1,0,0.83345,0.0,0,1.5406500449753366,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,69796,6,9,0,0.69796,8.596481173706039e-05,0,2.153992920997553,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94069,0,0,0,0.94069,0.0,0,0.6490625599981286,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,88236,0,1,0,0.88236,0.0,0,0.8449590950040147,"['z', 'z', 'x', 'z']"
