n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49191,0,0,0,0.49191,0.0,0,10.3322257460095,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24223,2,3,0,0.24223,8.256615613255747e-05,0,11.149890328000764,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32152,0,0,0,0.32152,0.0,0,10.306195321987616,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69397,0,0,0,0.69397,0.0,0,11.781227959989335,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55532,2,5,0,0.55532,3.6015270474698546e-05,0,11.926959536998766,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48018,7,12,0,0.48018,0.0001457786663334,0,12.416227982001146,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1653,0,1.0,0.0105399999999999,0,14.356224186980398,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2181,3284,0,1.0,0.0218099999999999,0,14.19972171698464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54302,171,278,0,0.54302,0.003149055283415,0,14.87261731000035,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60799,106,173,0,0.60799,0.0017434497277916,0,17.952687598008197,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65377,0,0,0,0.65377,0.0,0,9.403936492977664,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86990,0,0,0,0.8699,0.0,0,8.422979473980376,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,353,0,1.0,0.0020599999999999,0,12.963875999004811,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72909,36,63,0,0.72909,0.0004937662017034,0,11.947406154009514,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80195,0,0,0,0.80195,0.0,0,11.046681734995218,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92952,0,0,0,0.92952,0.0,0,9.470855305989971,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82458,7,14,0,0.82458,8.48917024424134e-05,0,11.82894959699479,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.99862818600377,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34192,4,7,0,0.34192,0.0001169864295741,0,5.371414219000144,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,128,0,1.0,0.00073,0,1.1990637390117629,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.082769429020118,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93652,0,1,0,0.93652,0.0,0,11.404010108992225,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,69,0,1.0,0.0004199999999999,0,1.7547762469912414,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,42876,0,1,0,0.42876,0.0,0,5.199775448010769,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50843,0,1,0,0.50843,0.0,0,4.081975715991575,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42365,0,1,0,0.42365,0.0,0,4.359775226999773,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58426,0,0,0,0.58426,0.0,0,2.9846711300197057,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65431,0,1,0,0.65431,0.0,0,2.8423142510000616,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6697381809935905,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,38157,154,272,0,0.38157,0.0040359567051917,0,5.561402402003296,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4415676399949007,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,77571,0,0,0,0.77571,0.0,0,1.6902437460084911,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72486,0,0,0,0.72486,0.0,0,1.8824402390164323,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,40388,97,176,0,0.40388,0.0024017034762801,0,4.401595873991028,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,47699,32,57,0,0.47699,0.0006708736032201,0,2.899086574994726,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91913,0,0,0,0.91913,0.0,0,0.7876039689872414,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2626609390135854,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89940,0,0,0,0.8994,0.0,0,0.802644790004706,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,59920,6,13,0,0.5992,0.0001001335113484,0,1.8323743639921304,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,82957,0,1,0,0.82957,0.0,0,0.6983347090135794,"['z', 'z', 'x', 'x']"
