n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81532,49,96,0,0.81532,0.0006009910219300085,0,2.3057559709995985
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84285,40,78,0,0.84285,0.0004745802930533616,0,0.41430742500233464
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84978,38,75,0,0.84978,0.00044717456282805657,0,2.0445133879984496
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87164,25,50,0,0.87164,0.0002868156578403891,0,0.31865630199899897
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90192,18,35,0,0.90192,0.00019957424161787252,0,1.633403517997067
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91725,9,18,0,0.91725,9.811937857728825e-05,0,0.1973068519946537
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94007,4,8,0,0.94007,4.255002287067988e-05,0,1.2297821049942286
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94931,2,5,0,0.94931,2.106793355172165e-05,0,0.045137850000173785
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97964,0,0,0,0.97964,0.0,0,0.5935041229968192
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98409,1,2,0,0.98409,1.0161672204800354e-05,0,0.03244791699398775
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93807,232,449,0,0.93807,0.0024731629835726965,0,0.5282878029975109
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93802,76,149,0,0.93802,0.0008102172661563767,0,0.07373957299569156
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94804,185,350,0,0.94804,0.0019513944559301777,0,0.5040045919959084
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94991,43,86,0,0.94991,0.0004526744638966296,0,0.2058838779994403
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96805,110,219,0,0.96805,0.0011363049429264915,0,1.263820724998368
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96779,19,38,0,0.96779,0.0001963235825953591,0,0.14974276599969016
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98045,58,116,0,0.98045,0.0005915650976592302,0,0.9690608570017503
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98041,4,9,0,0.98041,4.079925745348323e-05,0,0.11922298600256909
