n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29896,0,1,0,0.29896,0.0,0,10.03116744296858,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54719,0,0,0,0.54719,0.0,0,9.574386272986883,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70605,0,0,0,0.70605,0.0,0,10.903977309004404,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49752,8,15,0,0.49752,0.0001607975558771,0,13.27631448203465,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51398,45,76,0,0.51398,0.0008755204482664,0,12.70407910499489,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56923,5,8,0,0.56923,8.783795653777293e-05,0,13.64417827501893,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2012,3057,0,1.0,0.02012,0,13.958829667011742,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58511,30,46,0,0.58511,0.00051272410316,0,13.707393709977625,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37767,0,0,0,0.37767,0.0,0,15.207978695980271,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,948,1552,0,1.0,0.00948,0,15.282007439993322,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69454,0,0,0,0.69454,0.0,0,8.83162087801611,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70750,5,10,0,0.7075,7.067137809191326e-05,0,11.500502491020598,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,331,0,1.0,0.0018799999999999,0,12.832783422025386,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93256,0,0,0,0.93256,0.0,0,9.501985943992622,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88736,0,0,0,0.88736,0.0,0,10.773582145979162,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,11.657933383015916,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,54875,2,4,0,0.54875,3.644646924827466e-05,0,3.927023012016434,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.439354050031396,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81088,0,0,0,0.81088,0.0,0,13.263084200036246,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93065,0,0,0,0.93065,0.0,0,9.355316133995077,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,82,0,1.0,0.00048,0,0.9870595450047404,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81012,2,4,0,0.81012,2.468770058761116e-05,0,12.028853121970316,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53794,2,3,0,0.53794,3.717886753173971e-05,0,3.746580809005536,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,46,0,1.0,0.00029,0,0.9106182630057448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74048,16,33,0,0.74048,0.0002160760587727,0,2.997496689029504,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,62023,0,1,0,0.62023,0.0,0,2.9527228139922954,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6463433129829355,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,74069,0,0,0,0.74069,0.0,0,2.130634367989842,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73907,0,0,0,0.73907,0.0,0,2.083893433038611,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61284,0,1,0,0.61284,0.0,0,3.06394712702604,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83058,0,0,0,0.83058,0.0,0,1.372990252042655,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,83724,0,0,0,0.83724,0.0,0,1.3683593639871106,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78525,10,14,0,0.78525,0.0001273479783507,0,2.36706482199952,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4741116509540006,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2686847089789808,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86072,1,2,0,0.86072,1.1618180128292188e-05,0,1.561288206023164,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,94229,0,0,0,0.94229,0.0,0,0.678786812000908,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93951,0,0,0,0.93951,0.0,0,0.6102361780358478,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91237,0,0,0,0.91237,0.0,0,0.8090782270301133,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97028,0,0,0,0.97028,0.0,0,0.4217074560001492,"['z', 'z', 'x', 'x']"
