n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,455013,0,0,0,0.455013,0.0,0,250.5814732401632,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,529766,0,0,0,0.529766,0.0,0,139.10669183311984,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,743926,0,0,0,0.743926,0.0,0,299.9142306712456,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,730909,0,0,0,0.730909,0.0,0,120.91130563197656,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,571958,0,0,0,0.571958,0.0,0,269.83691092487425,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,567717,0,1,0,0.567717,0.0,0,272.7500312170014,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,731761,0,0,0,0.731761,0.0,0,301.3741905288771,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,826800,0,0,0,0.8268,0.0,0,178.43681584205478,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,592001,0,0,0,0.592001,0.0,0,289.9204863808118,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,643768,0,0,0,0.643768,0.0,0,343.79024812811986,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,840987,0,0,0,0.840987,0.0,0,347.17647940525785,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,879667,0,0,0,0.879667,0.0,0,169.01105770561844,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,344.03961011907086,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,91.59213578794152,"['z', 'z', 'z', 'z', 'x']"
