n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80939,61,120,0,0.80939,0.000753653986335423,0,0.7057139109965647
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81397,44,88,0,0.81397,0.0005405604629162841,0,0.43951163299789187
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84312,28,55,0,0.84312,0.00033209981971726865,0,1.9437291679932969
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84739,30,61,0,0.84739,0.0003540282514544746,0,0.3467869980086107
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89907,14,29,0,0.89907,0.00015571646256684613,0,1.5281265100056771
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90333,12,23,0,0.90333,0.00013284181860451216,0,0.21373627400316764
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93717,3,6,0,0.93717,3.201126796636977e-05,0,1.1555046410067007
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93970,1,2,0,0.9397,1.0641694157764725e-05,0,0.1407786700001452
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97901,0,0,0,0.97901,0.0,0,0.1621060210018186
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97942,0,1,0,0.97942,0.0,0,0.0961996099940734
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93575,269,510,0,0.93575,0.002874699438952688,0,1.7122280140029034
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94991,158,305,0,0.94991,0.001663315471992055,0,0.24522731199976988
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94660,184,361,0,0.9466,0.0019437988590745858,0,0.5215929640107788
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95801,98,188,0,0.95801,0.001022953831379625,0,0.20601255098881666
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96670,116,225,0,0.9667,0.001199958622116526,0,1.3107350249920273
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97449,63,114,0,0.97449,0.0006464920112058126,0,0.1647283909987891
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97995,60,114,0,0.97995,0.0006122761365375817,0,0.998616063996451
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98423,22,41,0,0.98423,0.0002235249890777391,0,0.12578041999950074
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99351,19,38,0,0.99351,0.00019124115509661088,0,0.5144086169893853
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99442,6,11,0,0.99442,6.033667866700565e-05,0,0.10103229500236921
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81525,3388,6295,0,0.81525,0.04155780435449252,0,6.924198719993001
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81666,3308,5989,0,0.81666,0.040506453113902996,0,0.6397373479994712
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84798,2805,5242,0,0.84798,0.03307861034458359,0,2.076662427003612
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84650,2738,4923,0,0.8465,0.03234494979326641,0,1.7443009769922355
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89906,1794,3392,0,0.89906,0.019954174359887,0,4.675051648009685
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90175,1852,3373,0,0.90175,0.020537843082894414,0,0.49630447301024105
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93838,1118,2137,0,0.93838,0.011914149917943706,0,3.5246270149946213
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93842,1152,2060,0,0.93842,0.012275953197928402,0,1.1095912660093745
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97935,396,764,0,0.97935,0.004043498238627707,0,2.231622191000497
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97945,418,766,0,0.97945,0.004267701260911694,0,0.6312986470002215
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,264,515,0,1.0,0.0026399999999999757,0,0.23258857299515512
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.05847959801030811
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,309,0,1.0,0.0016000000000000458,0,0.6243123390013352
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.020816107993596233
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,128,0,1.0,0.0006599999999999939,0,0.1876099789951695
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.014758734992938116
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.16752829001052305
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037369383993791416
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1283295699977316
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03427893100888468
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80385,3674,6796,0,0.80385,0.04570504447347146,0,12.147502777996124
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81619,3414,6429,0,0.81619,0.04182849581592518,0,1.1971891239954857
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83755,3028,5582,0,0.83755,0.03615306548862751,0,11.066576221986907
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84825,2852,5383,0,0.84825,0.03362216327733569,0,3.157889440000872
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89516,2040,3831,0,0.89516,0.022789222038518298,0,3.1837616760021774
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90305,1886,3585,0,0.90305,0.020884779358839478,0,2.449657955003204
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93406,1301,2460,0,0.93406,0.01392844142774552,0,2.7387793329980923
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93992,1188,2269,0,0.93992,0.01263937356370759,0,1.8886416419991292
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97768,423,810,0,0.97768,0.004326569020538407,0,6.671457972988719
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97918,420,807,0,0.97918,0.004289303294593427,0,1.0170434950123308
