n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83700,64,126,0,0.837,0.0007646356033452761,0,2.250541333000001
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82658,58,115,0,0.82658,0.0007016864671296474,0,0.4419686460023513
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86875,44,84,0,0.86875,0.0005064748201438762,0,1.9415089169997373
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86223,42,81,0,0.86223,0.00048710900803727863,0,0.09956077099923277
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91499,20,40,0,0.91499,0.00021858162384291724,0,1.562717029999476
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91119,16,31,0,0.91119,0.00017559455217897035,0,0.20745750700007193
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94891,8,14,0,0.94891,8.430725780106396e-05,0,1.153832620002504
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94506,5,10,0,0.94506,5.290669375490609e-05,0,0.043591554000158794
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98218,0,1,0,0.98218,0.0,0,0.5467892599990591
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98067,0,0,0,0.98067,0.0,0,0.09039506300177891
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93408,252,479,0,0.93408,0.0026978417266186883,0,0.5329212520009605
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93522,68,133,0,0.93522,0.0007271016445328238,0,0.21339296399673913
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94874,196,381,0,0.94874,0.0020658979277778933,0,0.5000513889972353
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94842,52,105,0,0.94842,0.0005482802977583301,0,0.1933479660001467
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96691,102,197,0,0.96691,0.0010549068682711438,0,1.2728850529965712
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96747,20,41,0,0.96747,0.00020672475632321774,0,0.1513081420052913
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98003,60,119,0,0.98003,0.0006122261563421549,0,0.9921795260015642
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98018,7,14,0,0.98018,7.141545430433549e-05,0,0.11790779299917631
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,16,32,0,0.993,0.0001611278952668993,0,0.5094256230004248
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,0,0,0,0.99361,0.0,0,0.03400804800185142
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82816,9210,17748,0,0.82816,0.11121039412673883,0,2.8199152879969915
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85068,4574,8239,0,0.85068,0.05376874970611745,0,0.6489821060022223
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85803,7722,14886,0,0.85803,0.08999685325687912,0,7.4984180870014825
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87770,3910,7057,0,0.8777,0.04454825111085792,0,1.7875817209933302
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90882,5220,10088,0,0.90882,0.057437116260645626,0,5.797042080994288
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92195,2470,4478,0,0.92195,0.026791040728889826,0,0.49473167399992235
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94465,3254,6327,0,0.94465,0.03444662044143332,0,4.390013520998764
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95198,1518,2755,0,0.95198,0.015945713145234186,0,1.1387971989970538
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98032,1111,2156,0,0.98032,0.011333034111310591,0,2.6503125640010694
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98378,538,967,0,0.98378,0.005468702352151911,0,0.2059514249995118
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,481,0,1.0,0.0025199999999999667,0,0.6716758379989187
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.021158833005756605
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,134,263,0,1.0,0.0013400000000000079,0,0.20508839099784382
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.0182298930012621
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.1913636419994873
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04624783100007335
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5040280039975187
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013893780000216793
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12352112799999304
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011154938001709525
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82754,4634,8332,0,0.82754,0.0559972931822027,0,4.164718686006381
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81507,3476,6417,0,0.81507,0.04264664384654082,0,3.481515503997798
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85728,3953,7144,0,0.85728,0.04611095558044043,0,11.416823706997093
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84804,2872,5367,0,0.84804,0.03386632706004433,0,3.1230362100031925
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90862,2652,4815,0,0.90862,0.029187118927604505,0,9.560822840998298
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90125,1902,3561,0,0.90125,0.02110402219140084,0,0.8161580469968612
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94441,1578,2846,0,0.94441,0.016708844675511703,0,6.554756402998464
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93921,1188,2233,0,0.93921,0.01264892835468101,0,0.606162645999575
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98065,544,1008,0,0.98065,0.005547341049303989,0,2.242317069998535
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97910,444,848,0,0.9791,0.004534776835869669,0,1.013338656994165
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95425,4836,9235,0,0.95425,0.05067854335865862,0,5.200526935004746
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94388,3116,6037,0,0.94388,0.033012671102258806,0,0.711952438003209
