n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51518,0,0,0,0.51518,0.0,0,9.19997392699588,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26489,2,5,0,0.26489,7.550303899728217e-05,0,8.998154306027573,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34655,2,3,0,0.34655,5.7711729909093457e-05,0,11.23523255600594,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44936,0,1,0,0.44936,0.0,0,11.66973327100277,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36940,2,3,0,0.3694,5.414185165131258e-05,0,12.32545931194909,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60707,0,0,0,0.60707,0.0,0,12.6055983780534,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2155,3272,0,1.0,0.0215499999999999,0,14.146475452987945,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48288,52,91,0,0.48288,0.0010768721007289,0,12.808685127994975,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1045,1678,0,1.0,0.0104499999999999,0,15.952004184015095,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40842,103,166,0,0.40842,0.0025219137162724,0,19.02643488702597,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74214,0,0,0,0.74214,0.0,0,10.514733902993612,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,373,0,1.0,0.00216,0,13.11051672801841,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87512,0,0,0,0.87512,0.0,0,9.078997983015142,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62834,10,19,0,0.62834,0.000159149505045,0,12.75608712504618,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67039,0,0,0,0.67039,0.0,0,11.818957673036492,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75280,2,5,0,0.7528,2.6567481402728355e-05,0,11.143171684991104,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90408,0,0,0,0.90408,0.0,0,10.0919907130301,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.193925129016861,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,13.838465374021323,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90924,0,0,0,0.90924,0.0,0,9.574412844958715,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9882969480240718,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30876,2,1,0,0.30876,6.47752299520743e-05,0,4.841652636998333,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52116,3,6,0,0.52116,5.7563895924483965e-05,0,4.101308152952697,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39003,0,0,0,0.39003,0.0,0,4.26371128304163,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.692299700982405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55841,0,0,0,0.55841,0.0,0,2.699615104997065,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59651,0,0,0,0.59651,0.0,0,3.2684068480157293,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6785606580087915,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66592,62,118,0,0.66592,0.0009310427679,0,3.935052635963075,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72451,0,0,0,0.72451,0.0,0,2.1803754480206408,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70652,0,0,0,0.70652,0.0,0,1.796544851968065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4873527050367556,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72311,28,53,0,0.72311,0.0003872163294658,0,3.1365871700108983,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82212,0,0,0,0.82212,0.0,0,1.531406176974997,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88948,0,0,0,0.88948,0.0,0,0.841288422991056,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2545512120123021,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81334,4,7,0,0.81334,4.917992475472754e-05,0,1.954298885946628,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93716,0,0,0,0.93716,0.0,0,0.625098844000604,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88398,0,0,0,0.88398,0.0,0,1.0859501880477185,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95938,0,0,0,0.95938,0.0,0,0.4939222949906252,"['z', 'z', 'x', 'x']"
