n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27645,2,4,0,0.27645,7.234581298609655e-05,0,9.220089463051409,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,12.363446920004208,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82221,9,16,0,0.82221,0.0001094610865837,0,12.053478415007705,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,418,0,1.0,0.0024199999999999,0,13.317787058011165,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,540,932,0,1.0,0.0053999999999999,0,13.698910671984777,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73642,36,61,0,0.73642,0.0004888514706281,0,12.992916698975025,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,35961,1,2,0,0.35961,2.7807903006049628e-05,0,13.836405872018076,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67202,6,9,0,0.67202,8.92830570519143e-05,0,14.594358757021835,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68274,66,113,0,0.68274,0.000966693031022,0,13.688726536987817,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60896,13,22,0,0.60896,0.0002134787178139,0,15.310766295995563,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52906,0,0,0,0.52906,0.0,0,9.61189988302067,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78123,0,0,0,0.78123,0.0,0,11.99472436803626,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68231,0,0,0,0.68231,0.0,0,9.288142770004924,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.136255507997705,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.99960069701774,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,75,138,0,1.0,0.00075,0,1.247053753992077,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95135,0,0,0,0.95135,0.0,0,8.831560274004005,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89101,4,6,0,0.89101,4.489287437847711e-05,0,10.821757083991542,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86209,1,2,0,0.86209,1.159971696695905e-05,0,11.619095708010718,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0415984770515934,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88067,0,0,0,0.88067,0.0,0,9.449114012997596,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7443809739779681,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96059,0,0,0,0.96059,0.0,0,11.81689586903667,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54835,4,5,0,0.54835,7.294611106045679e-05,0,4.684130627021659,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73930,32,55,0,0.7393,0.0004328418774516,0,3.176044858002569,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62245,2,4,0,0.62245,3.213109486710497e-05,0,3.491842484974768,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78539,15,22,0,0.78539,0.0001909879168311,0,2.55491428996902,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26959,2,4,0,0.26959,7.418672799430759e-05,0,5.256495643989183,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5055863599991426,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74168,2,4,0,0.74168,2.6965807356282845e-05,0,2.2751668260316364,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34974,1,2,0,0.34974,2.85926688396998e-05,0,4.506069066992495,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85955,3,6,0,0.85955,3.490198359601404e-05,0,1.6637876100139692,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2907947619678452,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83612,0,0,0,0.83612,0.0,0,1.4878412209800445,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51964,0,0,0,0.51964,0.0,0,3.012440755032003,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91147,0,1,0,0.91147,0.0,0,1.0660745869972743,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94193,0,0,0,0.94193,0.0,0,0.7270581999910064,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87630,0,0,0,0.8763,0.0,0,0.8795465080183931,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67592,0,0,0,0.67592,0.0,0,1.8669015940395184,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96997,0,0,0,0.96997,0.0,0,0.4521291020209901,"['z', 'z', 'x', 'z']"
